 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805899e-09  3.23668783e-09  4.58848679e-01  3.33986958e-09  4.58848679e-01  4.58848679e-01  3.19127285e-09  1.61998621e-07  8.04119337e-08  0.00000000e+00 
 1.00000000e-02  3.32805898e-09  3.23668781e-09  4.58848674e-01  3.33986956e-09  4.58848674e-01  4.58848674e-01  3.19127283e-09  1.61998613e-07  8.04114961e-08  1.00000000e-02 
 2.00000000e-02  3.32805898e-09  3.23668781e-09  4.58848683e-01  3.33986956e-09  4.58848683e-01  4.58848683e-01  3.19127284e-09  1.61998626e-07  8.04112061e-08  2.00000000e-02 
 3.00000000e-02  3.32805892e-09  3.23668781e-09  4.58848678e-01  3.33986956e-09  4.58848678e-01  4.58848678e-01  3.19127278e-09  1.61998610e-07  8.04108471e-08  3.00000000e-02 
 4.00000000e-02  3.32805892e-09  3.23668787e-09  4.58848665e-01  3.33986956e-09  4.58848664e-01  4.58848664e-01  3.19127283e-09  1.61998614e-07  8.04102922e-08  4.00000000e-02 
 5.00000000e-02  3.32805898e-09  3.23668786e-09  4.58848682e-01  3.33986956e-09  4.58848682e-01  4.58848682e-01  3.19127278e-09  1.61998622e-07  8.04100941e-08  5.00000000e-02 
 6.00000000e-02  3.32805898e-09  3.23668787e-09  4.58848683e-01  3.33986956e-09  4.58848683e-01  4.58848683e-01  3.19127278e-09  1.61998626e-07  8.04098459e-08  6.00000000e-02 
 7.00000000e-02  3.32805892e-09  3.23668787e-09  4.58848688e-01  3.33986956e-09  4.58848688e-01  4.58848688e-01  3.19127284e-09  1.61998634e-07  8.04095448e-08  7.00000000e-02 
 8.00000000e-02  3.32805892e-09  3.23668781e-09  4.58848682e-01  3.33986956e-09  4.58848681e-01  4.58848682e-01  3.19127278e-09  1.61998625e-07  8.04091291e-08  8.00000000e-02 
 9.00000000e-02  3.32805892e-09  3.23668782e-09  4.58848658e-01  3.33986956e-09  4.58848658e-01  4.58848658e-01  3.19127278e-09  1.61998589e-07  8.04089080e-08  9.00000000e-02 
