 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58609455e-01  4.58609455e-01  3.22691280e-09  4.58609455e-01  4.58609455e-01  3.09344113e-09  4.58609455e-01  1.58875724e-07  1.36418668e-07  0.00000000e+00 
 1.00000000e-02  4.58609408e-01  4.58609408e-01  3.22691277e-09  4.58609408e-01  4.58609408e-01  3.09344110e-09  4.58609408e-01  1.58875670e-07  1.36418024e-07  1.00000000e-02 
 2.00000000e-02  4.58609435e-01  4.58609435e-01  3.22691277e-09  4.58609435e-01  4.58609435e-01  3.09344116e-09  4.58609435e-01  1.58875696e-07  1.36417857e-07  2.00000000e-02 
 3.00000000e-02  4.58609437e-01  4.58609437e-01  3.22691283e-09  4.58609437e-01  4.58609437e-01  3.09344116e-09  4.58609437e-01  1.58875698e-07  1.36417460e-07  3.00000000e-02 
 4.00000000e-02  4.58609401e-01  4.58609401e-01  3.22691277e-09  4.58609401e-01  4.58609401e-01  3.09344110e-09  4.58609401e-01  1.58875634e-07  1.36416952e-07  4.00000000e-02 
 5.00000000e-02  4.58609427e-01  4.58609427e-01  3.22691283e-09  4.58609427e-01  4.58609427e-01  3.09344116e-09  4.58609427e-01  1.58875693e-07  1.36416693e-07  5.00000000e-02 
 6.00000000e-02  4.58609417e-01  4.58609417e-01  3.22691277e-09  4.58609417e-01  4.58609417e-01  3.09344110e-09  4.58609417e-01  1.58875680e-07  1.36416471e-07  6.00000000e-02 
 7.00000000e-02  4.58609432e-01  4.58609432e-01  3.22691283e-09  4.58609432e-01  4.58609432e-01  3.09344116e-09  4.58609432e-01  1.58875689e-07  1.36415975e-07  7.00000000e-02 
 8.00000000e-02  4.58609397e-01  4.58609397e-01  3.22691277e-09  4.58609397e-01  4.58609397e-01  3.09344116e-09  4.58609397e-01  1.58875642e-07  1.36415573e-07  8.00000000e-02 
 9.00000000e-02  4.58609412e-01  4.58609412e-01  3.22691283e-09  4.58609412e-01  4.58609412e-01  3.09344110e-09  4.58609412e-01  1.58875659e-07  1.36415390e-07  9.00000000e-02 
 1.00000000e-01  4.58609435e-01  4.58609434e-01  3.22691283e-09  4.58609434e-01  4.58609434e-01  3.09344116e-09  4.58609434e-01  1.58875704e-07  1.36415106e-07  1.00000000e-01 
 1.10000000e-01  4.58609446e-01  4.58609446e-01  3.22691283e-09  4.58609446e-01  4.58609446e-01  3.09344116e-09  4.58609446e-01  1.58875733e-07  1.36414939e-07  1.10000000e-01 
