 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56293475e-01  4.56293475e-01  3.20534969e-09  4.56293475e-01  3.42564264e-09  3.22098487e-09  3.40564977e-09  1.55082083e-07  1.58255686e-08  0.00000000e+00 
 1.00000000e-02  4.56293480e-01  4.56293480e-01  3.20534972e-09  4.56293480e-01  3.42564268e-09  3.22098485e-09  3.40564974e-09  1.55082083e-07  1.58251203e-08  1.00000000e-02 
 2.00000000e-02  4.56293472e-01  4.56293473e-01  3.20534971e-09  4.56293473e-01  3.42564262e-09  3.22098485e-09  3.40564975e-09  1.55082078e-07  1.58248508e-08  2.00000000e-02 
 3.00000000e-02  4.56293458e-01  4.56293458e-01  3.20534971e-09  4.56293458e-01  3.42564267e-09  3.22098485e-09  3.40564980e-09  1.55082065e-07  1.58245019e-08  3.00000000e-02 
 4.00000000e-02  4.56293469e-01  4.56293469e-01  3.20534972e-09  4.56293469e-01  3.42564262e-09  3.22098491e-09  3.40564973e-09  1.55082078e-07  1.58241296e-08  4.00000000e-02 
 5.00000000e-02  4.56293468e-01  4.56293468e-01  3.20534972e-09  4.56293468e-01  3.42564262e-09  3.22098489e-09  3.40564975e-09  1.55082082e-07  1.58237614e-08  5.00000000e-02 
 6.00000000e-02  4.56293466e-01  4.56293466e-01  3.20534966e-09  4.56293466e-01  3.42564262e-09  3.22098485e-09  3.40564974e-09  1.55082074e-07  1.58235700e-08  6.00000000e-02 
 7.00000000e-02  4.56293498e-01  4.56293498e-01  3.20534967e-09  4.56293498e-01  3.42564262e-09  3.22098491e-09  3.40564975e-09  1.55082130e-07  1.58231352e-08  7.00000000e-02 
 8.00000000e-02  4.56293473e-01  4.56293473e-01  3.20534972e-09  4.56293473e-01  3.42564267e-09  3.22098484e-09  3.40564974e-09  1.55082087e-07  1.58228834e-08  8.00000000e-02 
 9.00000000e-02  4.56293462e-01  4.56293462e-01  3.20534971e-09  4.56293462e-01  3.42564262e-09  3.22098491e-09  3.40564980e-09  1.55082076e-07  1.58226605e-08  9.00000000e-02 
 1.00000000e-01  4.56293457e-01  4.56293457e-01  3.20534971e-09  4.56293457e-01  3.42564262e-09  3.22098489e-09  3.40564979e-09  1.55082062e-07  1.58223337e-08  1.00000000e-01 
 1.10000000e-01  4.56293461e-01  4.56293461e-01  3.20534972e-09  4.56293461e-01  3.42564262e-09  3.22098491e-09  3.40564974e-09  1.55082070e-07  1.58221178e-08  1.10000000e-01 
 1.20000000e-01  4.56293474e-01  4.56293475e-01  3.20534972e-09  4.56293475e-01  3.42564268e-09  3.22098484e-09  3.40564975e-09  1.55082096e-07  1.58218256e-08  1.20000000e-01 
 1.30000000e-01  4.56293468e-01  4.56293468e-01  3.20534972e-09  4.56293468e-01  3.42564262e-09  3.22098485e-09  3.40564980e-09  1.55082070e-07  1.58218088e-08  1.30000000e-01 
 1.40000000e-01  4.56293477e-01  4.56293477e-01  3.20534972e-09  4.56293477e-01  3.42564268e-09  3.22098485e-09  3.40564973e-09  1.55082086e-07  1.58215210e-08  1.40000000e-01 
 1.50000000e-01  4.56293457e-01  4.56293457e-01  3.20534971e-09  4.56293457e-01  3.42564262e-09  3.22098490e-09  3.40564975e-09  1.55082060e-07  1.58212803e-08  1.50000000e-01 
 1.60000000e-01  4.56293492e-01  4.56293492e-01  3.20534972e-09  4.56293492e-01  3.42564262e-09  3.22098489e-09  3.40564980e-09  1.55082122e-07  1.58211328e-08  1.60000000e-01 
 1.70000000e-01  4.56293467e-01  4.56293467e-01  3.20534972e-09  4.56293467e-01  3.42564267e-09  3.22098491e-09  3.40564979e-09  1.55082073e-07  1.58209890e-08  1.70000000e-01 
 1.80000000e-01  4.56293489e-01  4.56293490e-01  3.20534972e-09  4.56293490e-01  3.42564262e-09  3.22098489e-09  3.40564980e-09  1.55082109e-07  1.58208202e-08  1.80000000e-01 
 1.90000000e-01  4.56293471e-01  4.56293472e-01  3.20534972e-09  4.56293472e-01  3.42564262e-09  3.22098485e-09  3.40564974e-09  1.55082069e-07  1.58205928e-08  1.90000000e-01 
 2.00000000e-01  4.56293457e-01  4.56293457e-01  3.20534971e-09  4.56293457e-01  3.42564262e-09  3.22098485e-09  3.40564975e-09  1.55082066e-07  1.58205697e-08  2.00000000e-01 
 2.10000000e-01  4.56293488e-01  4.56293488e-01  3.20534972e-09  4.56293488e-01  3.42564268e-09  3.22098491e-09  3.40564980e-09  1.55082117e-07  1.58203708e-08  2.10000000e-01 
 2.20000000e-01  4.56293458e-01  4.56293458e-01  3.20534966e-09  4.56293458e-01  3.42564262e-09  3.22098484e-09  3.40564973e-09  1.55082051e-07  1.58200759e-08  2.20000000e-01 
 2.30000000e-01  4.56293450e-01  4.56293450e-01  3.20534973e-09  4.56293450e-01  3.42564267e-09  3.22098485e-09  3.40564980e-09  1.55082054e-07  1.58200084e-08  2.30000000e-01 
 2.40000000e-01  4.56293486e-01  4.56293487e-01  3.20534971e-09  4.56293487e-01  3.42564268e-09  3.22098485e-09  3.40564973e-09  1.55082106e-07  1.58199285e-08  2.40000000e-01 
 2.50000000e-01  4.56293464e-01  4.56293464e-01  3.20534972e-09  4.56293464e-01  3.42564267e-09  3.22098490e-09  3.40564975e-09  1.55082056e-07  1.58197899e-08  2.50000000e-01 
 2.60000000e-01  4.56293474e-01  4.56293474e-01  3.20534972e-09  4.56293474e-01  3.42564268e-09  3.22098489e-09  3.40564974e-09  1.55082089e-07  1.58196727e-08  2.60000000e-01 
 2.70000000e-01  4.56293471e-01  4.56293471e-01  3.20534972e-09  4.56293471e-01  3.42564262e-09  3.22098491e-09  3.40564980e-09  1.55082073e-07  1.58195697e-08  2.70000000e-01 
 2.80000000e-01  4.56293462e-01  4.56293462e-01  3.20534972e-09  4.56293462e-01  3.42564262e-09  3.22098484e-09  3.40564973e-09  1.55082072e-07  1.58194631e-08  2.80000000e-01 
 2.90000000e-01  4.56293479e-01  4.56293479e-01  3.20534972e-09  4.56293479e-01  3.42564268e-09  3.22098485e-09  3.40564975e-09  1.55082086e-07  1.58194595e-08  2.90000000e-01 
