 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58819707e-01  3.35346101e-09  3.12585584e-09  3.38808171e-09  3.46940182e-09  3.45431913e-09  4.58819707e-01  1.62377374e-07  9.59915214e-08  0.00000000e+00 
 1.00000000e-02  4.58819704e-01  3.35346098e-09  3.12585581e-09  3.38808168e-09  3.46940179e-09  3.45431916e-09  4.58819704e-01  1.62377383e-07  9.59910843e-08  1.00000000e-02 
 2.00000000e-02  4.58819711e-01  3.35346098e-09  3.12585581e-09  3.38808173e-09  3.46940180e-09  3.45431910e-09  4.58819711e-01  1.62377386e-07  9.59906972e-08  2.00000000e-02 
 3.00000000e-02  4.58819707e-01  3.35346098e-09  3.12585581e-09  3.38808173e-09  3.46940180e-09  3.45431910e-09  4.58819707e-01  1.62377372e-07  9.59902924e-08  3.00000000e-02 
 4.00000000e-02  4.58819695e-01  3.35346103e-09  3.12585581e-09  3.38808168e-09  3.46940180e-09  3.45431910e-09  4.58819695e-01  1.62377376e-07  9.59898183e-08  4.00000000e-02 
 5.00000000e-02  4.58819689e-01  3.35346098e-09  3.12585581e-09  3.38808167e-09  3.46940180e-09  3.45431910e-09  4.58819689e-01  1.62377355e-07  9.59894595e-08  5.00000000e-02 
 6.00000000e-02  4.58819713e-01  3.35346098e-09  3.12585581e-09  3.38808173e-09  3.46940180e-09  3.45431910e-09  4.58819713e-01  1.62377411e-07  9.59892028e-08  6.00000000e-02 
 7.00000000e-02  4.58819705e-01  3.35346098e-09  3.12585581e-09  3.38808168e-09  3.46940180e-09  3.45431916e-09  4.58819705e-01  1.62377376e-07  9.59889324e-08  7.00000000e-02 
 8.00000000e-02  4.58819711e-01  3.35346098e-09  3.12585581e-09  3.38808168e-09  3.46940180e-09  3.45431910e-09  4.58819711e-01  1.62377401e-07  9.59887290e-08  8.00000000e-02 
 9.00000000e-02  4.58819715e-01  3.35346098e-09  3.12585575e-09  3.38808174e-09  3.46940180e-09  3.45431911e-09  4.58819715e-01  1.62377391e-07  9.59883888e-08  9.00000000e-02 
 1.00000000e-01  4.58819687e-01  3.35346098e-09  3.12585581e-09  3.38808167e-09  3.46940180e-09  3.45431916e-09  4.58819687e-01  1.62377351e-07  9.59880504e-08  1.00000000e-01 
 1.10000000e-01  4.58819716e-01  3.35346098e-09  3.12585581e-09  3.38808168e-09  3.46940180e-09  3.45431916e-09  4.58819716e-01  1.62377407e-07  9.59878195e-08  1.10000000e-01 
 1.20000000e-01  4.58819699e-01  3.35346098e-09  3.12585581e-09  3.38808173e-09  3.46940180e-09  3.45431910e-09  4.58819699e-01  1.62377371e-07  9.59875743e-08  1.20000000e-01 
 1.30000000e-01  4.58819709e-01  3.35346098e-09  3.12585581e-09  3.38808168e-09  3.46940180e-09  3.45431916e-09  4.58819709e-01  1.62377399e-07  9.59873310e-08  1.30000000e-01 
 1.40000000e-01  4.58819714e-01  3.35346098e-09  3.12585581e-09  3.38808168e-09  3.46940180e-09  3.45431911e-09  4.58819714e-01  1.62377381e-07  9.59871418e-08  1.40000000e-01 
 1.50000000e-01  4.58819732e-01  3.35346098e-09  3.12585581e-09  3.38808174e-09  3.46940180e-09  3.45431911e-09  4.58819732e-01  1.62377411e-07  9.59869357e-08  1.50000000e-01 
 1.60000000e-01  4.58819711e-01  3.35346098e-09  3.12585581e-09  3.38808173e-09  3.46940180e-09  3.45431910e-09  4.58819711e-01  1.62377396e-07  9.59866959e-08  1.60000000e-01 
 1.70000000e-01  4.58819701e-01  3.35346098e-09  3.12585575e-09  3.38808173e-09  3.46940180e-09  3.45431910e-09  4.58819701e-01  1.62377376e-07  9.59864845e-08  1.70000000e-01 
 1.80000000e-01  4.58819718e-01  3.35346098e-09  3.12585581e-09  3.38808168e-09  3.46940180e-09  3.45431916e-09  4.58819718e-01  1.62377405e-07  9.59862554e-08  1.80000000e-01 
 1.90000000e-01  4.58819690e-01  3.35346098e-09  3.12585581e-09  3.38808167e-09  3.46940180e-09  3.45431916e-09  4.58819690e-01  1.62377352e-07  9.59860902e-08  1.90000000e-01 
 2.00000000e-01  4.58819705e-01  3.35346098e-09  3.12585581e-09  3.38808173e-09  3.46940180e-09  3.45431910e-09  4.58819705e-01  1.62377394e-07  9.59859570e-08  2.00000000e-01 
