 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58587021e-01  3.41908685e-09  3.23362809e-09  4.58587021e-01  3.10222776e-09  3.24353925e-09  4.58587021e-01  1.59489701e-07  1.09527592e-07  0.00000000e+00 
 1.00000000e-02  4.58587052e-01  3.41908684e-09  3.23362813e-09  4.58587052e-01  3.10222780e-09  3.24353924e-09  4.58587052e-01  1.59489762e-07  1.09527203e-07  1.00000000e-02 
 2.00000000e-02  4.58587014e-01  3.41908689e-09  3.23362813e-09  4.58587014e-01  3.10222780e-09  3.24353924e-09  4.58587014e-01  1.59489698e-07  1.09526688e-07  2.00000000e-02 
 3.00000000e-02  4.58587019e-01  3.41908689e-09  3.23362807e-09  4.58587019e-01  3.10222774e-09  3.24353924e-09  4.58587019e-01  1.59489710e-07  1.09526368e-07  3.00000000e-02 
 4.00000000e-02  4.58587019e-01  3.41908683e-09  3.23362814e-09  4.58587020e-01  3.10222780e-09  3.24353924e-09  4.58587019e-01  1.59489705e-07  1.09525909e-07  4.00000000e-02 
 5.00000000e-02  4.58587030e-01  3.41908689e-09  3.23362812e-09  4.58587030e-01  3.10222774e-09  3.24353924e-09  4.58587030e-01  1.59489717e-07  1.09525647e-07  5.00000000e-02 
 6.00000000e-02  4.58587041e-01  3.41908689e-09  3.23362813e-09  4.58587041e-01  3.10222774e-09  3.24353924e-09  4.58587041e-01  1.59489745e-07  1.09525288e-07  6.00000000e-02 
 7.00000000e-02  4.58587018e-01  3.41908689e-09  3.23362813e-09  4.58587018e-01  3.10222774e-09  3.24353918e-09  4.58587018e-01  1.59489702e-07  1.09524948e-07  7.00000000e-02 
 8.00000000e-02  4.58587038e-01  3.41908689e-09  3.23362813e-09  4.58587038e-01  3.10222780e-09  3.24353919e-09  4.58587038e-01  1.59489728e-07  1.09524793e-07  8.00000000e-02 
 9.00000000e-02  4.58587024e-01  3.41908689e-09  3.23362813e-09  4.58587024e-01  3.10222780e-09  3.24353924e-09  4.58587024e-01  1.59489711e-07  1.09524312e-07  9.00000000e-02 
 1.00000000e-01  4.58587042e-01  3.41908684e-09  3.23362807e-09  4.58587042e-01  3.10222774e-09  3.24353923e-09  4.58587042e-01  1.59489750e-07  1.09524134e-07  1.00000000e-01 
 1.10000000e-01  4.58587016e-01  3.41908689e-09  3.23362814e-09  4.58587016e-01  3.10222780e-09  3.24353924e-09  4.58587016e-01  1.59489690e-07  1.09523797e-07  1.10000000e-01 
 1.20000000e-01  4.58587042e-01  3.41908689e-09  3.23362812e-09  4.58587042e-01  3.10222774e-09  3.24353924e-09  4.58587042e-01  1.59489731e-07  1.09523635e-07  1.20000000e-01 
 1.30000000e-01  4.58587032e-01  3.41908689e-09  3.23362813e-09  4.58587032e-01  3.10222780e-09  3.24353924e-09  4.58587032e-01  1.59489729e-07  1.09523309e-07  1.30000000e-01 
 1.40000000e-01  4.58587047e-01  3.41908689e-09  3.23362807e-09  4.58587047e-01  3.10222780e-09  3.24353924e-09  4.58587047e-01  1.59489751e-07  1.09523125e-07  1.40000000e-01 
 1.50000000e-01  4.58587033e-01  3.41908689e-09  3.23362814e-09  4.58587033e-01  3.10222780e-09  3.24353924e-09  4.58587033e-01  1.59489725e-07  1.09522880e-07  1.50000000e-01 
 1.60000000e-01  4.58587037e-01  3.41908689e-09  3.23362812e-09  4.58587037e-01  3.10222774e-09  3.24353924e-09  4.58587037e-01  1.59489736e-07  1.09522748e-07  1.60000000e-01 
 1.70000000e-01  4.58587028e-01  3.41908689e-09  3.23362807e-09  4.58587028e-01  3.10222780e-09  3.24353924e-09  4.58587028e-01  1.59489715e-07  1.09522448e-07  1.70000000e-01 
 1.80000000e-01  4.58587029e-01  3.41908683e-09  3.23362814e-09  4.58587029e-01  3.10222780e-09  3.24353924e-09  4.58587029e-01  1.59489729e-07  1.09522347e-07  1.80000000e-01 
 1.90000000e-01  4.58587037e-01  3.41908684e-09  3.23362806e-09  4.58587037e-01  3.10222780e-09  3.24353924e-09  4.58587037e-01  1.59489751e-07  1.09522102e-07  1.90000000e-01 
 2.00000000e-01  4.58587029e-01  3.41908683e-09  3.23362808e-09  4.58587029e-01  3.10222780e-09  3.24353924e-09  4.58587029e-01  1.59489730e-07  1.09521931e-07  2.00000000e-01 
 2.10000000e-01  4.58587051e-01  3.41908689e-09  3.23362812e-09  4.58587051e-01  3.10222780e-09  3.24353924e-09  4.58587051e-01  1.59489751e-07  1.09521805e-07  2.10000000e-01 
 2.20000000e-01  4.58587038e-01  3.41908689e-09  3.23362807e-09  4.58587038e-01  3.10222780e-09  3.24353924e-09  4.58587038e-01  1.59489724e-07  1.09521549e-07  2.20000000e-01 
 2.30000000e-01  4.58587031e-01  3.41908689e-09  3.23362814e-09  4.58587031e-01  3.10222780e-09  3.24353924e-09  4.58587031e-01  1.59489722e-07  1.09521364e-07  2.30000000e-01 
 2.40000000e-01  4.58587047e-01  3.41908684e-09  3.23362812e-09  4.58587047e-01  3.10222774e-09  3.24353924e-09  4.58587047e-01  1.59489751e-07  1.09521316e-07  2.40000000e-01 
 2.50000000e-01  4.58587036e-01  3.41908689e-09  3.23362813e-09  4.58587036e-01  3.10222780e-09  3.24353924e-09  4.58587036e-01  1.59489717e-07  1.09521242e-07  2.50000000e-01 
 2.60000000e-01  4.58587031e-01  3.41908683e-09  3.23362813e-09  4.58587031e-01  3.10222780e-09  3.24353924e-09  4.58587031e-01  1.59489720e-07  1.09520943e-07  2.60000000e-01 
 2.70000000e-01  4.58587026e-01  3.41908689e-09  3.23362813e-09  4.58587026e-01  3.10222774e-09  3.24353918e-09  4.58587026e-01  1.59489710e-07  1.09520789e-07  2.70000000e-01 
