 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58607537e-01  3.30640731e-09  3.44242569e-09  3.43956715e-09  4.58607537e-01  4.58607537e-01  4.58607537e-01  1.60277238e-07  1.70975009e-07  0.00000000e+00 
 1.00000000e-02  4.58607523e-01  3.30640734e-09  3.44242572e-09  3.43956711e-09  4.58607523e-01  4.58607523e-01  4.58607523e-01  1.60277214e-07  1.70974457e-07  1.00000000e-02 
 2.00000000e-02  4.58607554e-01  3.30640739e-09  3.44242573e-09  3.43956712e-09  4.58607555e-01  4.58607555e-01  4.58607554e-01  1.60277257e-07  1.70974278e-07  2.00000000e-02 
 3.00000000e-02  4.58607529e-01  3.30640733e-09  3.44242572e-09  3.43956711e-09  4.58607529e-01  4.58607529e-01  4.58607529e-01  1.60277228e-07  1.70973631e-07  3.00000000e-02 
 4.00000000e-02  4.58607526e-01  3.30640733e-09  3.44242572e-09  3.43956711e-09  4.58607526e-01  4.58607526e-01  4.58607526e-01  1.60277231e-07  1.70973322e-07  4.00000000e-02 
 5.00000000e-02  4.58607534e-01  3.30640733e-09  3.44242572e-09  3.43956712e-09  4.58607534e-01  4.58607534e-01  4.58607534e-01  1.60277224e-07  1.70972876e-07  5.00000000e-02 
 6.00000000e-02  4.58607537e-01  3.30640733e-09  3.44242572e-09  3.43956712e-09  4.58607537e-01  4.58607537e-01  4.58607537e-01  1.60277250e-07  1.70972539e-07  6.00000000e-02 
 7.00000000e-02  4.58607528e-01  3.30640733e-09  3.44242572e-09  3.43956711e-09  4.58607528e-01  4.58607528e-01  4.58607528e-01  1.60277216e-07  1.70972151e-07  7.00000000e-02 
 8.00000000e-02  4.58607539e-01  3.30640733e-09  3.44242572e-09  3.43956712e-09  4.58607539e-01  4.58607539e-01  4.58607539e-01  1.60277238e-07  1.70971830e-07  8.00000000e-02 
 9.00000000e-02  4.58607532e-01  3.30640733e-09  3.44242572e-09  3.43956712e-09  4.58607532e-01  4.58607533e-01  4.58607532e-01  1.60277233e-07  1.70971536e-07  9.00000000e-02 
