 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388492e-09  4.59538227e-01  3.27720856e-09  3.37871882e-09  4.59538227e-01  4.59538227e-01  4.59538227e-01  1.61317876e-07  1.70076601e-07  0.00000000e+00 
 1.00000000e-02  3.38388487e-09  4.59538230e-01  3.27720856e-09  3.37871882e-09  4.59538230e-01  4.59538230e-01  4.59538230e-01  1.61317885e-07  1.70076215e-07  1.00000000e-02 
 2.00000000e-02  3.38388487e-09  4.59538243e-01  3.27720862e-09  3.37871882e-09  4.59538243e-01  4.59538243e-01  4.59538243e-01  1.61317888e-07  1.70075777e-07  2.00000000e-02 
 3.00000000e-02  3.38388493e-09  4.59538258e-01  3.27720856e-09  3.37871882e-09  4.59538258e-01  4.59538258e-01  4.59538258e-01  1.61317915e-07  1.70075494e-07  3.00000000e-02 
 4.00000000e-02  3.38388493e-09  4.59538258e-01  3.27720862e-09  3.37871876e-09  4.59538258e-01  4.59538258e-01  4.59538258e-01  1.61317925e-07  1.70075119e-07  4.00000000e-02 
 5.00000000e-02  3.38388493e-09  4.59538269e-01  3.27720856e-09  3.37871882e-09  4.59538269e-01  4.59538269e-01  4.59538269e-01  1.61317934e-07  1.70074713e-07  5.00000000e-02 
 6.00000000e-02  3.38388487e-09  4.59538248e-01  3.27720862e-09  3.37871882e-09  4.59538248e-01  4.59538248e-01  4.59538248e-01  1.61317899e-07  1.70074278e-07  6.00000000e-02 
 7.00000000e-02  3.38388487e-09  4.59538247e-01  3.27720862e-09  3.37871876e-09  4.59538247e-01  4.59538246e-01  4.59538247e-01  1.61317903e-07  1.70073876e-07  7.00000000e-02 
 8.00000000e-02  3.38388492e-09  4.59538240e-01  3.27720862e-09  3.37871876e-09  4.59538240e-01  4.59538240e-01  4.59538240e-01  1.61317888e-07  1.70073477e-07  8.00000000e-02 
 9.00000000e-02  3.38388487e-09  4.59538234e-01  3.27720856e-09  3.37871876e-09  4.59538234e-01  4.59538234e-01  4.59538234e-01  1.61317879e-07  1.70073140e-07  9.00000000e-02 
