 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60561505e-01  4.60561505e-01  4.60561505e-01  3.49916391e-09  4.60561505e-01  4.60561505e-01  4.60561505e-01  1.62413329e-07  1.88665675e-07  0.00000000e+00 
 1.00000000e-02  4.60561500e-01  4.60561500e-01  4.60561500e-01  3.49916394e-09  4.60561500e-01  4.60561500e-01  4.60561500e-01  1.62413315e-07  1.88665185e-07  1.00000000e-02 
 2.00000000e-02  4.60561496e-01  4.60561496e-01  4.60561496e-01  3.49916388e-09  4.60561496e-01  4.60561496e-01  4.60561496e-01  1.62413319e-07  1.88664726e-07  2.00000000e-02 
 3.00000000e-02  4.60561484e-01  4.60561484e-01  4.60561484e-01  3.49916389e-09  4.60561484e-01  4.60561484e-01  4.60561484e-01  1.62413314e-07  1.88664334e-07  3.00000000e-02 
 4.00000000e-02  4.60561482e-01  4.60561482e-01  4.60561482e-01  3.49916394e-09  4.60561482e-01  4.60561482e-01  4.60561482e-01  1.62413295e-07  1.88663784e-07  4.00000000e-02 
 5.00000000e-02  4.60561479e-01  4.60561479e-01  4.60561479e-01  3.49916393e-09  4.60561479e-01  4.60561479e-01  4.60561479e-01  1.62413296e-07  1.88663470e-07  5.00000000e-02 
 6.00000000e-02  4.60561467e-01  4.60561467e-01  4.60561467e-01  3.49916388e-09  4.60561467e-01  4.60561467e-01  4.60561467e-01  1.62413274e-07  1.88662998e-07  6.00000000e-02 
 7.00000000e-02  4.60561478e-01  4.60561479e-01  4.60561479e-01  3.49916395e-09  4.60561478e-01  4.60561478e-01  4.60561478e-01  1.62413297e-07  1.88662658e-07  7.00000000e-02 
 8.00000000e-02  4.60561462e-01  4.60561462e-01  4.60561462e-01  3.49916393e-09  4.60561462e-01  4.60561462e-01  4.60561462e-01  1.62413276e-07  1.88662296e-07  8.00000000e-02 
 9.00000000e-02  4.60561479e-01  4.60561479e-01  4.60561479e-01  3.49916394e-09  4.60561479e-01  4.60561479e-01  4.60561479e-01  1.62413283e-07  1.88661987e-07  9.00000000e-02 
 1.00000000e-01  4.60561477e-01  4.60561477e-01  4.60561477e-01  3.49916388e-09  4.60561477e-01  4.60561477e-01  4.60561477e-01  1.62413285e-07  1.88661594e-07  1.00000000e-01 
 1.10000000e-01  4.60561506e-01  4.60561506e-01  4.60561506e-01  3.49916390e-09  4.60561506e-01  4.60561506e-01  4.60561506e-01  1.62413342e-07  1.88661312e-07  1.10000000e-01 
 1.20000000e-01  4.60561487e-01  4.60561487e-01  4.60561487e-01  3.49916389e-09  4.60561487e-01  4.60561487e-01  4.60561487e-01  1.62413290e-07  1.88660968e-07  1.20000000e-01 
 1.30000000e-01  4.60561469e-01  4.60561469e-01  4.60561470e-01  3.49916389e-09  4.60561469e-01  4.60561469e-01  4.60561469e-01  1.62413284e-07  1.88660537e-07  1.30000000e-01 
 1.40000000e-01  4.60561492e-01  4.60561492e-01  4.60561492e-01  3.49916394e-09  4.60561491e-01  4.60561492e-01  4.60561492e-01  1.62413313e-07  1.88660374e-07  1.40000000e-01 
 1.50000000e-01  4.60561492e-01  4.60561492e-01  4.60561492e-01  3.49916393e-09  4.60561492e-01  4.60561492e-01  4.60561492e-01  1.62413318e-07  1.88660110e-07  1.50000000e-01 
 1.60000000e-01  4.60561487e-01  4.60561487e-01  4.60561487e-01  3.49916388e-09  4.60561487e-01  4.60561487e-01  4.60561487e-01  1.62413301e-07  1.88659735e-07  1.60000000e-01 
 1.70000000e-01  4.60561474e-01  4.60561474e-01  4.60561474e-01  3.49916395e-09  4.60561474e-01  4.60561474e-01  4.60561474e-01  1.62413289e-07  1.88659449e-07  1.70000000e-01 
 1.80000000e-01  4.60561476e-01  4.60561476e-01  4.60561476e-01  3.49916393e-09  4.60561476e-01  4.60561476e-01  4.60561476e-01  1.62413294e-07  1.88659202e-07  1.80000000e-01 
