 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979280e-09  4.57662515e-01  3.43340413e-09  4.57662515e-01  3.20494151e-09  4.57662515e-01  3.32721655e-09  1.56912123e-07  6.19080269e-08  0.00000000e+00 
 1.00000000e-02  3.45979278e-09  4.57662526e-01  3.43340411e-09  4.57662526e-01  3.20494149e-09  4.57662526e-01  3.32721652e-09  1.56912136e-07  6.19076734e-08  1.00000000e-02 
 2.00000000e-02  3.45979278e-09  4.57662534e-01  3.43340411e-09  4.57662534e-01  3.20494149e-09  4.57662534e-01  3.32721654e-09  1.56912136e-07  6.19071217e-08  2.00000000e-02 
 3.00000000e-02  3.45979278e-09  4.57662525e-01  3.43340411e-09  4.57662525e-01  3.20494143e-09  4.57662525e-01  3.32721652e-09  1.56912133e-07  6.19069076e-08  3.00000000e-02 
 4.00000000e-02  3.45979278e-09  4.57662512e-01  3.43340411e-09  4.57662512e-01  3.20494149e-09  4.57662512e-01  3.32721654e-09  1.56912118e-07  6.19064604e-08  4.00000000e-02 
 5.00000000e-02  3.45979279e-09  4.57662551e-01  3.43340411e-09  4.57662551e-01  3.20494149e-09  4.57662551e-01  3.32721658e-09  1.56912173e-07  6.19062481e-08  5.00000000e-02 
 6.00000000e-02  3.45979278e-09  4.57662523e-01  3.43340411e-09  4.57662523e-01  3.20494149e-09  4.57662523e-01  3.32721652e-09  1.56912111e-07  6.19059355e-08  6.00000000e-02 
 7.00000000e-02  3.45979278e-09  4.57662535e-01  3.43340411e-09  4.57662535e-01  3.20494149e-09  4.57662535e-01  3.32721659e-09  1.56912141e-07  6.19055767e-08  7.00000000e-02 
 8.00000000e-02  3.45979278e-09  4.57662518e-01  3.43340411e-09  4.57662518e-01  3.20494149e-09  4.57662518e-01  3.32721657e-09  1.56912124e-07  6.19052560e-08  8.00000000e-02 
 9.00000000e-02  3.45979278e-09  4.57662532e-01  3.43340411e-09  4.57662532e-01  3.20494143e-09  4.57662532e-01  3.32721658e-09  1.56912144e-07  6.19049683e-08  9.00000000e-02 
 1.00000000e-01  3.45979278e-09  4.57662533e-01  3.43340411e-09  4.57662533e-01  3.20494143e-09  4.57662533e-01  3.32721652e-09  1.56912142e-07  6.19046867e-08  1.00000000e-01 
 1.10000000e-01  3.45979278e-09  4.57662541e-01  3.43340411e-09  4.57662541e-01  3.20494143e-09  4.57662541e-01  3.32721654e-09  1.56912147e-07  6.19044087e-08  1.10000000e-01 
 1.20000000e-01  3.45979279e-09  4.57662544e-01  3.43340411e-09  4.57662544e-01  3.20494143e-09  4.57662544e-01  3.32721658e-09  1.56912156e-07  6.19042693e-08  1.20000000e-01 
 1.30000000e-01  3.45979284e-09  4.57662530e-01  3.43340411e-09  4.57662530e-01  3.20494143e-09  4.57662530e-01  3.32721658e-09  1.56912143e-07  6.19039682e-08  1.30000000e-01 
 1.40000000e-01  3.45979278e-09  4.57662515e-01  3.43340411e-09  4.57662515e-01  3.20494149e-09  4.57662515e-01  3.32721658e-09  1.56912128e-07  6.19036973e-08  1.40000000e-01 
 1.50000000e-01  3.45979278e-09  4.57662539e-01  3.43340411e-09  4.57662539e-01  3.20494143e-09  4.57662538e-01  3.32721652e-09  1.56912157e-07  6.19036093e-08  1.50000000e-01 
 1.60000000e-01  3.45979278e-09  4.57662520e-01  3.43340411e-09  4.57662520e-01  3.20494149e-09  4.57662520e-01  3.32721654e-09  1.56912121e-07  6.19033322e-08  1.60000000e-01 
 1.70000000e-01  3.45979278e-09  4.57662523e-01  3.43340411e-09  4.57662523e-01  3.20494149e-09  4.57662523e-01  3.32721657e-09  1.56912123e-07  6.19030018e-08  1.70000000e-01 
 1.80000000e-01  3.45979278e-09  4.57662508e-01  3.43340411e-09  4.57662509e-01  3.20494143e-09  4.57662508e-01  3.32721658e-09  1.56912110e-07  6.19030462e-08  1.80000000e-01 
 1.90000000e-01  3.45979279e-09  4.57662548e-01  3.43340411e-09  4.57662548e-01  3.20494143e-09  4.57662548e-01  3.32721658e-09  1.56912159e-07  6.19028278e-08  1.90000000e-01 
 2.00000000e-01  3.45979278e-09  4.57662537e-01  3.43340411e-09  4.57662537e-01  3.20494143e-09  4.57662537e-01  3.32721658e-09  1.56912143e-07  6.19026288e-08  2.00000000e-01 
 2.10000000e-01  3.45979278e-09  4.57662508e-01  3.43340411e-09  4.57662508e-01  3.20494149e-09  4.57662508e-01  3.32721652e-09  1.56912098e-07  6.19025808e-08  2.10000000e-01 
 2.20000000e-01  3.45979278e-09  4.57662513e-01  3.43340411e-09  4.57662513e-01  3.20494149e-09  4.57662513e-01  3.32721654e-09  1.56912105e-07  6.19023517e-08  2.20000000e-01 
 2.30000000e-01  3.45979284e-09  4.57662523e-01  3.43340411e-09  4.57662523e-01  3.20494149e-09  4.57662523e-01  3.32721652e-09  1.56912126e-07  6.19022433e-08  2.30000000e-01 
 2.40000000e-01  3.45979278e-09  4.57662526e-01  3.43340411e-09  4.57662526e-01  3.20494149e-09  4.57662526e-01  3.32721654e-09  1.56912147e-07  6.19021492e-08  2.40000000e-01 
 2.50000000e-01  3.45979278e-09  4.57662536e-01  3.43340411e-09  4.57662536e-01  3.20494149e-09  4.57662536e-01  3.32721657e-09  1.56912151e-07  6.19020302e-08  2.50000000e-01 
 2.60000000e-01  3.45979278e-09  4.57662529e-01  3.43340411e-09  4.57662529e-01  3.20494143e-09  4.57662529e-01  3.32721658e-09  1.56912141e-07  6.19018063e-08  2.60000000e-01 
 2.70000000e-01  3.45979278e-09  4.57662531e-01  3.43340411e-09  4.57662531e-01  3.20494149e-09  4.57662531e-01  3.32721658e-09  1.56912146e-07  6.19016802e-08  2.70000000e-01 
