 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805876e-09  4.58847311e-01  3.21181129e-09  3.33986948e-09  3.42684077e-09  3.48003966e-09  3.19127275e-09  1.61996779e-07  2.78991021e-09  0.00000000e+00 
 1.00000000e-02  3.32805880e-09  4.58847303e-01  3.21181127e-09  3.33986946e-09  3.42684075e-09  3.48003964e-09  3.19127279e-09  1.61996756e-07  2.78951617e-09  1.00000000e-02 
 2.00000000e-02  3.32805874e-09  4.58847294e-01  3.21181132e-09  3.33986951e-09  3.42684075e-09  3.48003969e-09  3.19127279e-09  1.61996730e-07  2.78897549e-09  2.00000000e-02 
 3.00000000e-02  3.32805874e-09  4.58847301e-01  3.21181132e-09  3.33986945e-09  3.42684075e-09  3.48003964e-09  3.19127279e-09  1.61996757e-07  2.78856094e-09  3.00000000e-02 
 4.00000000e-02  3.32805874e-09  4.58847315e-01  3.21181127e-09  3.33986947e-09  3.42684075e-09  3.48003964e-09  3.19127279e-09  1.61996780e-07  2.78817369e-09  4.00000000e-02 
 5.00000000e-02  3.32805874e-09  4.58847307e-01  3.21181132e-09  3.33986952e-09  3.42684075e-09  3.48003964e-09  3.19127279e-09  1.61996752e-07  2.78794055e-09  5.00000000e-02 
 6.00000000e-02  3.32805880e-09  4.58847296e-01  3.21181127e-09  3.33986950e-09  3.42684075e-09  3.48003969e-09  3.19127279e-09  1.61996749e-07  2.78749601e-09  6.00000000e-02 
 7.00000000e-02  3.32805874e-09  4.58847309e-01  3.21181127e-09  3.33986951e-09  3.42684075e-09  3.48003964e-09  3.19127279e-09  1.61996784e-07  2.78724643e-09  7.00000000e-02 
 8.00000000e-02  3.32805880e-09  4.58847319e-01  3.21181127e-09  3.33986945e-09  3.42684069e-09  3.48003969e-09  3.19127274e-09  1.61996785e-07  2.78701417e-09  8.00000000e-02 
 9.00000000e-02  3.32805880e-09  4.58847307e-01  3.21181127e-09  3.33986946e-09  3.42684075e-09  3.48003964e-09  3.19127279e-09  1.61996776e-07  2.78664558e-09  9.00000000e-02 
 1.00000000e-01  3.32805874e-09  4.58847302e-01  3.21181127e-09  3.33986952e-09  3.42684075e-09  3.48003964e-09  3.19127279e-09  1.61996766e-07  2.78640577e-09  1.00000000e-01 
 1.10000000e-01  3.32805874e-09  4.58847315e-01  3.21181132e-09  3.33986950e-09  3.42684075e-09  3.48003964e-09  3.19127279e-09  1.61996760e-07  2.78619350e-09  1.10000000e-01 
 1.20000000e-01  3.32805880e-09  4.58847337e-01  3.21181127e-09  3.33986945e-09  3.42684075e-09  3.48003964e-09  3.19127279e-09  1.61996807e-07  2.78572010e-09  1.20000000e-01 
 1.30000000e-01  3.32805880e-09  4.58847307e-01  3.21181127e-09  3.33986946e-09  3.42684075e-09  3.48003969e-09  3.19127273e-09  1.61996776e-07  2.78554957e-09  1.30000000e-01 
 1.40000000e-01  3.32805874e-09  4.58847303e-01  3.21181127e-09  3.33986952e-09  3.42684075e-09  3.48003969e-09  3.19127273e-09  1.61996773e-07  2.78536216e-09  1.40000000e-01 
 1.50000000e-01  3.32805874e-09  4.58847317e-01  3.21181127e-09  3.33986950e-09  3.42684075e-09  3.48003969e-09  3.19127274e-09  1.61996789e-07  2.78510193e-09  1.50000000e-01 
 1.60000000e-01  3.32805880e-09  4.58847304e-01  3.21181132e-09  3.33986945e-09  3.42684075e-09  3.48003969e-09  3.19127279e-09  1.61996763e-07  2.78485324e-09  1.60000000e-01 
 1.70000000e-01  3.32805880e-09  4.58847312e-01  3.21181132e-09  3.33986947e-09  3.42684069e-09  3.48003969e-09  3.19127279e-09  1.61996784e-07  2.78479106e-09  1.70000000e-01 
 1.80000000e-01  3.32805874e-09  4.58847307e-01  3.21181127e-09  3.33986946e-09  3.42684075e-09  3.48003964e-09  3.19127273e-09  1.61996764e-07  2.78454237e-09  1.80000000e-01 
 1.90000000e-01  3.32805874e-09  4.58847311e-01  3.21181127e-09  3.33986946e-09  3.42684069e-09  3.48003964e-09  3.19127273e-09  1.61996791e-07  2.78436474e-09  1.90000000e-01 
 2.00000000e-01  3.32805880e-09  4.58847325e-01  3.21181133e-09  3.33986946e-09  3.42684075e-09  3.48003970e-09  3.19127279e-09  1.61996795e-07  2.78411072e-09  2.00000000e-01 
 2.10000000e-01  3.32805874e-09  4.58847308e-01  3.21181127e-09  3.33986946e-09  3.42684075e-09  3.48003964e-09  3.19127279e-09  1.61996772e-07  2.78388868e-09  2.10000000e-01 
 2.20000000e-01  3.32805880e-09  4.58847326e-01  3.21181127e-09  3.33986946e-09  3.42684075e-09  3.48003964e-09  3.19127279e-09  1.61996802e-07  2.78382473e-09  2.20000000e-01 
 2.30000000e-01  3.32805874e-09  4.58847325e-01  3.21181127e-09  3.33986946e-09  3.42684075e-09  3.48003970e-09  3.19127274e-09  1.61996791e-07  2.78363110e-09  2.30000000e-01 
 2.40000000e-01  3.32805880e-09  4.58847314e-01  3.21181132e-09  3.33986946e-09  3.42684075e-09  3.48003964e-09  3.19127274e-09  1.61996779e-07  2.78343215e-09  2.40000000e-01 
 2.50000000e-01  3.32805874e-09  4.58847317e-01  3.21181132e-09  3.33986946e-09  3.42684075e-09  3.48003964e-09  3.19127279e-09  1.61996780e-07  2.78324208e-09  2.50000000e-01 
 2.60000000e-01  3.32805874e-09  4.58847314e-01  3.21181127e-09  3.33986946e-09  3.42684075e-09  3.48003969e-09  3.19127274e-09  1.61996779e-07  2.78309820e-09  2.60000000e-01 
 2.70000000e-01  3.32805880e-09  4.58847328e-01  3.21181133e-09  3.33986946e-09  3.42684075e-09  3.48003964e-09  3.19127279e-09  1.61996802e-07  2.78296852e-09  2.70000000e-01 
 2.80000000e-01  3.32805874e-09  4.58847308e-01  3.21181132e-09  3.33986952e-09  3.42684075e-09  3.48003964e-09  3.19127273e-09  1.61996777e-07  2.78286549e-09  2.80000000e-01 
 2.90000000e-01  3.32805880e-09  4.58847317e-01  3.21181132e-09  3.33986945e-09  3.42684075e-09  3.48003969e-09  3.19127274e-09  1.61996790e-07  2.78278023e-09  2.90000000e-01 
 3.00000000e-01  3.32805880e-09  4.58847304e-01  3.21181132e-09  3.33986946e-09  3.42684075e-09  3.48003964e-09  3.19127279e-09  1.61996753e-07  2.78263101e-09  3.00000000e-01 
 3.10000000e-01  3.32805874e-09  4.58847312e-01  3.21181132e-09  3.33986946e-09  3.42684075e-09  3.48003969e-09  3.19127274e-09  1.61996774e-07  2.78257417e-09  3.10000000e-01 
 3.20000000e-01  3.32805874e-09  4.58847292e-01  3.21181127e-09  3.33986946e-09  3.42684069e-09  3.48003964e-09  3.19127273e-09  1.61996747e-07  2.78234680e-09  3.20000000e-01 
