 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486882e-09  3.40023760e-09  4.58977891e-01  4.58977891e-01  4.58977891e-01  3.29972210e-09  3.21866061e-09  1.59673119e-07  4.27456091e-08  0.00000000e+00 
 1.00000000e-02  3.40486880e-09  3.40023757e-09  4.58977909e-01  4.58977909e-01  4.58977909e-01  3.29972213e-09  3.21866065e-09  1.59673156e-07  4.27452077e-08  1.00000000e-02 
 2.00000000e-02  3.40486885e-09  3.40023757e-09  4.58977904e-01  4.58977904e-01  4.58977904e-01  3.29972207e-09  3.21866064e-09  1.59673137e-07  4.27448150e-08  2.00000000e-02 
 3.00000000e-02  3.40486885e-09  3.40023757e-09  4.58977896e-01  4.58977896e-01  4.58977896e-01  3.29972213e-09  3.21866064e-09  1.59673150e-07  4.27444358e-08  3.00000000e-02 
 4.00000000e-02  3.40486885e-09  3.40023757e-09  4.58977891e-01  4.58977891e-01  4.58977891e-01  3.29972207e-09  3.21866064e-09  1.59673132e-07  4.27440994e-08  4.00000000e-02 
 5.00000000e-02  3.40486885e-09  3.40023757e-09  4.58977888e-01  4.58977888e-01  4.58977888e-01  3.29972207e-09  3.21866064e-09  1.59673133e-07  4.27438183e-08  5.00000000e-02 
 6.00000000e-02  3.40486885e-09  3.40023757e-09  4.58977885e-01  4.58977885e-01  4.58977885e-01  3.29972207e-09  3.21866064e-09  1.59673117e-07  4.27434066e-08  6.00000000e-02 
 7.00000000e-02  3.40486880e-09  3.40023757e-09  4.58977905e-01  4.58977905e-01  4.58977905e-01  3.29972207e-09  3.21866059e-09  1.59673141e-07  4.27431606e-08  7.00000000e-02 
 8.00000000e-02  3.40486886e-09  3.40023763e-09  4.58977908e-01  4.58977908e-01  4.58977908e-01  3.29972207e-09  3.21866059e-09  1.59673165e-07  4.27428732e-08  8.00000000e-02 
 9.00000000e-02  3.40486880e-09  3.40023757e-09  4.58977904e-01  4.58977904e-01  4.58977904e-01  3.29972207e-09  3.21866064e-09  1.59673152e-07  4.27425277e-08  9.00000000e-02 
 1.00000000e-01  3.40486880e-09  3.40023757e-09  4.58977910e-01  4.58977910e-01  4.58977910e-01  3.29972213e-09  3.21866065e-09  1.59673161e-07  4.27424123e-08  1.00000000e-01 
 1.10000000e-01  3.40486885e-09  3.40023757e-09  4.58977894e-01  4.58977894e-01  4.58977894e-01  3.29972213e-09  3.21866064e-09  1.59673138e-07  4.27421600e-08  1.10000000e-01 
 1.20000000e-01  3.40486885e-09  3.40023757e-09  4.58977881e-01  4.58977881e-01  4.58977881e-01  3.29972213e-09  3.21866064e-09  1.59673094e-07  4.27418483e-08  1.20000000e-01 
 1.30000000e-01  3.40486880e-09  3.40023757e-09  4.58977887e-01  4.58977887e-01  4.58977887e-01  3.29972207e-09  3.21866064e-09  1.59673122e-07  4.27416644e-08  1.30000000e-01 
 1.40000000e-01  3.40486886e-09  3.40023763e-09  4.58977908e-01  4.58977908e-01  4.58977908e-01  3.29972213e-09  3.21866065e-09  1.59673144e-07  4.27413358e-08  1.40000000e-01 
 1.50000000e-01  3.40486885e-09  3.40023757e-09  4.58977898e-01  4.58977898e-01  4.58977898e-01  3.29972213e-09  3.21866064e-09  1.59673139e-07  4.27412257e-08  1.50000000e-01 
 1.60000000e-01  3.40486880e-09  3.40023763e-09  4.58977885e-01  4.58977885e-01  4.58977885e-01  3.29972207e-09  3.21866064e-09  1.59673122e-07  4.27408846e-08  1.60000000e-01 
 1.70000000e-01  3.40486880e-09  3.40023757e-09  4.58977923e-01  4.58977923e-01  4.58977923e-01  3.29972207e-09  3.21866065e-09  1.59673161e-07  4.27409805e-08  1.70000000e-01 
 1.80000000e-01  3.40486885e-09  3.40023757e-09  4.58977894e-01  4.58977894e-01  4.58977894e-01  3.29972207e-09  3.21866064e-09  1.59673129e-07  4.27406590e-08  1.80000000e-01 
 1.90000000e-01  3.40486880e-09  3.40023757e-09  4.58977877e-01  4.58977877e-01  4.58977877e-01  3.29972207e-09  3.21866064e-09  1.59673104e-07  4.27404832e-08  1.90000000e-01 
 2.00000000e-01  3.40486880e-09  3.40023763e-09  4.58977899e-01  4.58977899e-01  4.58977899e-01  3.29972213e-09  3.21866064e-09  1.59673132e-07  4.27402966e-08  2.00000000e-01 
