 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57531606e-01  4.57531606e-01  4.57531606e-01  4.57531606e-01  4.57531606e-01  4.57531606e-01  3.17479900e-09  1.60960435e-07  9.31601899e-08  0.00000000e+00 
 1.00000000e-02  4.57531601e-01  4.57531601e-01  4.57531601e-01  4.57531601e-01  4.57531601e-01  4.57531601e-01  3.17479904e-09  1.60960442e-07  9.31598211e-08  1.00000000e-02 
 2.00000000e-02  4.57531597e-01  4.57531597e-01  4.57531597e-01  4.57531597e-01  4.57531597e-01  4.57531597e-01  3.17479899e-09  1.60960440e-07  9.31593349e-08  2.00000000e-02 
 3.00000000e-02  4.57531609e-01  4.57531609e-01  4.57531609e-01  4.57531609e-01  4.57531609e-01  4.57531609e-01  3.17479904e-09  1.60960447e-07  9.31591051e-08  3.00000000e-02 
 4.00000000e-02  4.57531610e-01  4.57531610e-01  4.57531610e-01  4.57531610e-01  4.57531610e-01  4.57531610e-01  3.17479899e-09  1.60960456e-07  9.31587820e-08  4.00000000e-02 
 5.00000000e-02  4.57531609e-01  4.57531609e-01  4.57531608e-01  4.57531608e-01  4.57531608e-01  4.57531608e-01  3.17479904e-09  1.60960455e-07  9.31582869e-08  5.00000000e-02 
 6.00000000e-02  4.57531596e-01  4.57531596e-01  4.57531596e-01  4.57531596e-01  4.57531596e-01  4.57531596e-01  3.17479899e-09  1.60960440e-07  9.31580404e-08  6.00000000e-02 
 7.00000000e-02  4.57531599e-01  4.57531599e-01  4.57531598e-01  4.57531598e-01  4.57531598e-01  4.57531598e-01  3.17479899e-09  1.60960437e-07  9.31577508e-08  7.00000000e-02 
 8.00000000e-02  4.57531628e-01  4.57531628e-01  4.57531628e-01  4.57531628e-01  4.57531628e-01  4.57531628e-01  3.17479899e-09  1.60960497e-07  9.31573876e-08  8.00000000e-02 
 9.00000000e-02  4.57531616e-01  4.57531616e-01  4.57531616e-01  4.57531616e-01  4.57531616e-01  4.57531616e-01  3.17479904e-09  1.60960482e-07  9.31571611e-08  9.00000000e-02 
 1.00000000e-01  4.57531600e-01  4.57531600e-01  4.57531600e-01  4.57531600e-01  4.57531600e-01  4.57531600e-01  3.17479899e-09  1.60960439e-07  9.31568280e-08  1.00000000e-01 
 1.10000000e-01  4.57531602e-01  4.57531602e-01  4.57531602e-01  4.57531602e-01  4.57531602e-01  4.57531602e-01  3.17479904e-09  1.60960451e-07  9.31565598e-08  1.10000000e-01 
 1.20000000e-01  4.57531616e-01  4.57531616e-01  4.57531616e-01  4.57531616e-01  4.57531616e-01  4.57531616e-01  3.17479904e-09  1.60960478e-07  9.31564514e-08  1.20000000e-01 
 1.30000000e-01  4.57531627e-01  4.57531627e-01  4.57531626e-01  4.57531627e-01  4.57531627e-01  4.57531626e-01  3.17479899e-09  1.60960487e-07  9.31561708e-08  1.30000000e-01 
 1.40000000e-01  4.57531607e-01  4.57531607e-01  4.57531607e-01  4.57531607e-01  4.57531607e-01  4.57531607e-01  3.17479899e-09  1.60960455e-07  9.31558812e-08  1.40000000e-01 
 1.50000000e-01  4.57531619e-01  4.57531619e-01  4.57531619e-01  4.57531619e-01  4.57531619e-01  4.57531619e-01  3.17479899e-09  1.60960474e-07  9.31556823e-08  1.50000000e-01 
 1.60000000e-01  4.57531600e-01  4.57531600e-01  4.57531600e-01  4.57531600e-01  4.57531600e-01  4.57531600e-01  3.17479899e-09  1.60960450e-07  9.31555011e-08  1.60000000e-01 
 1.70000000e-01  4.57531615e-01  4.57531615e-01  4.57531615e-01  4.57531615e-01  4.57531615e-01  4.57531615e-01  3.17479904e-09  1.60960466e-07  9.31553217e-08  1.70000000e-01 
 1.80000000e-01  4.57531636e-01  4.57531636e-01  4.57531636e-01  4.57531636e-01  4.57531636e-01  4.57531636e-01  3.17479904e-09  1.60960485e-07  9.31550677e-08  1.80000000e-01 
 1.90000000e-01  4.57531629e-01  4.57531629e-01  4.57531629e-01  4.57531629e-01  4.57531629e-01  4.57531629e-01  3.17479904e-09  1.60960479e-07  9.31549398e-08  1.90000000e-01 
 2.00000000e-01  4.57531616e-01  4.57531616e-01  4.57531616e-01  4.57531616e-01  4.57531616e-01  4.57531616e-01  3.17479899e-09  1.60960460e-07  9.31546715e-08  2.00000000e-01 
 2.10000000e-01  4.57531619e-01  4.57531619e-01  4.57531619e-01  4.57531619e-01  4.57531619e-01  4.57531619e-01  3.17479899e-09  1.60960480e-07  9.31544921e-08  2.10000000e-01 
 2.20000000e-01  4.57531632e-01  4.57531632e-01  4.57531631e-01  4.57531631e-01  4.57531631e-01  4.57531631e-01  3.17479904e-09  1.60960488e-07  9.31544264e-08  2.20000000e-01 
 2.30000000e-01  4.57531602e-01  4.57531602e-01  4.57531602e-01  4.57531602e-01  4.57531602e-01  4.57531602e-01  3.17479899e-09  1.60960434e-07  9.31541351e-08  2.30000000e-01 
 2.40000000e-01  4.57531576e-01  4.57531576e-01  4.57531576e-01  4.57531576e-01  4.57531576e-01  4.57531576e-01  3.17479898e-09  1.60960420e-07  9.31540924e-08  2.40000000e-01 
 2.50000000e-01  4.57531623e-01  4.57531623e-01  4.57531623e-01  4.57531623e-01  4.57531623e-01  4.57531623e-01  3.17479904e-09  1.60960475e-07  9.31540445e-08  2.50000000e-01 
 2.60000000e-01  4.57531614e-01  4.57531614e-01  4.57531614e-01  4.57531614e-01  4.57531614e-01  4.57531614e-01  3.17479899e-09  1.60960459e-07  9.31537301e-08  2.60000000e-01 
 2.70000000e-01  4.57531610e-01  4.57531610e-01  4.57531610e-01  4.57531610e-01  4.57531610e-01  4.57531610e-01  3.17479899e-09  1.60960456e-07  9.31537585e-08  2.70000000e-01 
 2.80000000e-01  4.57531587e-01  4.57531587e-01  4.57531587e-01  4.57531587e-01  4.57531587e-01  4.57531587e-01  3.17479904e-09  1.60960429e-07  9.31536164e-08  2.80000000e-01 
 2.90000000e-01  4.57531600e-01  4.57531600e-01  4.57531600e-01  4.57531600e-01  4.57531600e-01  4.57531600e-01  3.17479904e-09  1.60960442e-07  9.31535986e-08  2.90000000e-01 
 3.00000000e-01  4.57531600e-01  4.57531600e-01  4.57531600e-01  4.57531600e-01  4.57531600e-01  4.57531600e-01  3.17479904e-09  1.60960439e-07  9.31533002e-08  3.00000000e-01 
 3.10000000e-01  4.57531612e-01  4.57531612e-01  4.57531612e-01  4.57531612e-01  4.57531612e-01  4.57531612e-01  3.17479899e-09  1.60960450e-07  9.31532398e-08  3.10000000e-01 
 3.20000000e-01  4.57531605e-01  4.57531605e-01  4.57531605e-01  4.57531605e-01  4.57531605e-01  4.57531605e-01  3.17479899e-09  1.60960437e-07  9.31530479e-08  3.20000000e-01 
 3.30000000e-01  4.57531614e-01  4.57531614e-01  4.57531614e-01  4.57531614e-01  4.57531614e-01  4.57531614e-01  3.17479899e-09  1.60960466e-07  9.31530266e-08  3.30000000e-01 
 3.40000000e-01  4.57531624e-01  4.57531624e-01  4.57531624e-01  4.57531624e-01  4.57531624e-01  4.57531624e-01  3.17479904e-09  1.60960466e-07  9.31528916e-08  3.40000000e-01 
