 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.79527186e-09  3.48354249e-09  3.41387686e-09  3.36279169e-09  4.58837541e-01  3.35664584e-09  4.58837541e-01  1.59498217e-07  1.22171794e-07  0.00000000e+00 
 1.00000000e-02  3.79527189e-09  3.48354251e-09  3.41387683e-09  3.36279167e-09  4.58837532e-01  3.35664582e-09  4.58837532e-01  1.59498192e-07  1.22171222e-07  1.00000000e-02 
 2.00000000e-02  3.79527189e-09  3.48354252e-09  3.41387683e-09  3.36279161e-09  4.58837570e-01  3.35664588e-09  4.58837570e-01  1.59498260e-07  1.22171091e-07  2.00000000e-02 
 3.00000000e-02  3.79527189e-09  3.48354252e-09  3.41387677e-09  3.36279161e-09  4.58837558e-01  3.35664586e-09  4.58837558e-01  1.59498246e-07  1.22170473e-07  3.00000000e-02 
 4.00000000e-02  3.79527189e-09  3.48354252e-09  3.41387679e-09  3.36279161e-09  4.58837548e-01  3.35664581e-09  4.58837548e-01  1.59498229e-07  1.22170198e-07  4.00000000e-02 
 5.00000000e-02  3.79527189e-09  3.48354252e-09  3.41387684e-09  3.36279167e-09  4.58837540e-01  3.35664582e-09  4.58837540e-01  1.59498219e-07  1.22169782e-07  5.00000000e-02 
 6.00000000e-02  3.79527189e-09  3.48354252e-09  3.41387683e-09  3.36279161e-09  4.58837563e-01  3.35664582e-09  4.58837563e-01  1.59498241e-07  1.22169502e-07  6.00000000e-02 
 7.00000000e-02  3.79527189e-09  3.48354252e-09  3.41387684e-09  3.36279161e-09  4.58837546e-01  3.35664582e-09  4.58837546e-01  1.59498228e-07  1.22169091e-07  7.00000000e-02 
 8.00000000e-02  3.79527189e-09  3.48354252e-09  3.41387683e-09  3.36279167e-09  4.58837553e-01  3.35664582e-09  4.58837553e-01  1.59498215e-07  1.22168956e-07  8.00000000e-02 
 9.00000000e-02  3.79527189e-09  3.48354252e-09  3.41387684e-09  3.36279167e-09  4.58837539e-01  3.35664582e-09  4.58837539e-01  1.59498206e-07  1.22168620e-07  9.00000000e-02 
 1.00000000e-01  3.79527189e-09  3.48354252e-09  3.41387683e-09  3.36279167e-09  4.58837551e-01  3.35664582e-09  4.58837551e-01  1.59498218e-07  1.22168338e-07  1.00000000e-01 
 1.10000000e-01  3.79527189e-09  3.48354251e-09  3.41387679e-09  3.36279161e-09  4.58837532e-01  3.35664587e-09  4.58837532e-01  1.59498206e-07  1.22168021e-07  1.10000000e-01 
 1.20000000e-01  3.79527189e-09  3.48354252e-09  3.41387684e-09  3.36279167e-09  4.58837551e-01  3.35664586e-09  4.58837551e-01  1.59498243e-07  1.22167867e-07  1.20000000e-01 
 1.30000000e-01  3.79527189e-09  3.48354252e-09  3.41387683e-09  3.36279161e-09  4.58837561e-01  3.35664587e-09  4.58837562e-01  1.59498244e-07  1.22167621e-07  1.30000000e-01 
 1.40000000e-01  3.79527189e-09  3.48354252e-09  3.41387679e-09  3.36279167e-09  4.58837543e-01  3.35664587e-09  4.58837543e-01  1.59498219e-07  1.22167354e-07  1.40000000e-01 
 1.50000000e-01  3.79527195e-09  3.48354246e-09  3.41387678e-09  3.36279161e-09  4.58837527e-01  3.35664587e-09  4.58837527e-01  1.59498180e-07  1.22166988e-07  1.50000000e-01 
 1.60000000e-01  3.79527194e-09  3.48354252e-09  3.41387684e-09  3.36279161e-09  4.58837553e-01  3.35664581e-09  4.58837553e-01  1.59498245e-07  1.22166908e-07  1.60000000e-01 
 1.70000000e-01  3.79527194e-09  3.48354252e-09  3.41387683e-09  3.36279167e-09  4.58837548e-01  3.35664583e-09  4.58837548e-01  1.59498234e-07  1.22166657e-07  1.70000000e-01 
 1.80000000e-01  3.79527194e-09  3.48354251e-09  3.41387684e-09  3.36279167e-09  4.58837535e-01  3.35664582e-09  4.58837535e-01  1.59498195e-07  1.22166432e-07  1.80000000e-01 
 1.90000000e-01  3.79527189e-09  3.48354246e-09  3.41387682e-09  3.36279167e-09  4.58837538e-01  3.35664582e-09  4.58837538e-01  1.59498215e-07  1.22166149e-07  1.90000000e-01 
 2.00000000e-01  3.79527190e-09  3.48354252e-09  3.41387684e-09  3.36279161e-09  4.58837542e-01  3.35664582e-09  4.58837542e-01  1.59498204e-07  1.22166110e-07  2.00000000e-01 
 2.10000000e-01  3.79527189e-09  3.48354252e-09  3.41387683e-09  3.36279161e-09  4.58837557e-01  3.35664588e-09  4.58837557e-01  1.59498229e-07  1.22165915e-07  2.10000000e-01 
 2.20000000e-01  3.79527189e-09  3.48354252e-09  3.41387679e-09  3.36279161e-09  4.58837563e-01  3.35664587e-09  4.58837563e-01  1.59498251e-07  1.22165696e-07  2.20000000e-01 
 2.30000000e-01  3.79527189e-09  3.48354252e-09  3.41387684e-09  3.36279167e-09  4.58837548e-01  3.35664587e-09  4.58837548e-01  1.59498226e-07  1.22165432e-07  2.30000000e-01 
 2.40000000e-01  3.79527189e-09  3.48354251e-09  3.41387682e-09  3.36279167e-09  4.58837536e-01  3.35664587e-09  4.58837536e-01  1.59498210e-07  1.22165305e-07  2.40000000e-01 
 2.50000000e-01  3.79527195e-09  3.48354251e-09  3.41387679e-09  3.36279167e-09  4.58837537e-01  3.35664581e-09  4.58837537e-01  1.59498194e-07  1.22165185e-07  2.50000000e-01 
 2.60000000e-01  3.79527188e-09  3.48354252e-09  3.41387684e-09  3.36279167e-09  4.58837561e-01  3.35664583e-09  4.58837561e-01  1.59498234e-07  1.22165183e-07  2.60000000e-01 
 2.70000000e-01  3.79527190e-09  3.48354252e-09  3.41387683e-09  3.36279161e-09  4.58837556e-01  3.35664588e-09  4.58837556e-01  1.59498233e-07  1.22165041e-07  2.70000000e-01 
 2.80000000e-01  3.79527189e-09  3.48354252e-09  3.41387684e-09  3.36279167e-09  4.58837543e-01  3.35664586e-09  4.58837543e-01  1.59498211e-07  1.22164725e-07  2.80000000e-01 
 2.90000000e-01  3.79527189e-09  3.48354252e-09  3.41387683e-09  3.36279167e-09  4.58837545e-01  3.35664581e-09  4.58837545e-01  1.59498238e-07  1.22164547e-07  2.90000000e-01 
 3.00000000e-01  3.79527195e-09  3.48354251e-09  3.41387684e-09  3.36279167e-09  4.58837535e-01  3.35664588e-09  4.58837535e-01  1.59498205e-07  1.22164458e-07  3.00000000e-01 
 3.10000000e-01  3.79527188e-09  3.48354251e-09  3.41387682e-09  3.36279166e-09  4.58837516e-01  3.35664580e-09  4.58837516e-01  1.59498180e-07  1.22164199e-07  3.10000000e-01 
 3.20000000e-01  3.79527196e-09  3.48354252e-09  3.41387684e-09  3.36279167e-09  4.58837551e-01  3.35664583e-09  4.58837551e-01  1.59498235e-07  1.22164302e-07  3.20000000e-01 
 3.30000000e-01  3.79527188e-09  3.48354252e-09  3.41387683e-09  3.36279167e-09  4.58837551e-01  3.35664582e-09  4.58837551e-01  1.59498242e-07  1.22164170e-07  3.30000000e-01 
 3.40000000e-01  3.79527190e-09  3.48354252e-09  3.41387684e-09  3.36279161e-09  4.58837565e-01  3.35664588e-09  4.58837565e-01  1.59498247e-07  1.22164153e-07  3.40000000e-01 
 3.50000000e-01  3.79527189e-09  3.48354252e-09  3.41387683e-09  3.36279161e-09  4.58837556e-01  3.35664581e-09  4.58837556e-01  1.59498232e-07  1.22163936e-07  3.50000000e-01 
 3.60000000e-01  3.79527189e-09  3.48354252e-09  3.41387684e-09  3.36279161e-09  4.58837547e-01  3.35664583e-09  4.58837547e-01  1.59498220e-07  1.22163861e-07  3.60000000e-01 
