 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57005783e-01  3.19745895e-09  4.57005783e-01  3.39607618e-09  4.57005783e-01  4.57005783e-01  3.42729499e-09  1.55101905e-07  7.79180420e-08  0.00000000e+00 
 1.00000000e-02  4.57005776e-01  3.19745892e-09  4.57005776e-01  3.39607615e-09  4.57005776e-01  4.57005776e-01  3.42729502e-09  1.55101891e-07  7.79177514e-08  1.00000000e-02 
 2.00000000e-02  4.57005769e-01  3.19745886e-09  4.57005769e-01  3.39607615e-09  4.57005769e-01  4.57005769e-01  3.42729502e-09  1.55101887e-07  7.79172393e-08  2.00000000e-02 
 3.00000000e-02  4.57005764e-01  3.19745892e-09  4.57005764e-01  3.39607615e-09  4.57005764e-01  4.57005764e-01  3.42729496e-09  1.55101902e-07  7.79168692e-08  3.00000000e-02 
 4.00000000e-02  4.57005791e-01  3.19745892e-09  4.57005791e-01  3.39607615e-09  4.57005791e-01  4.57005791e-01  3.42729496e-09  1.55101912e-07  7.79165554e-08  4.00000000e-02 
 5.00000000e-02  4.57005780e-01  3.19745892e-09  4.57005780e-01  3.39607615e-09  4.57005780e-01  4.57005780e-01  3.42729496e-09  1.55101891e-07  7.79162930e-08  5.00000000e-02 
 6.00000000e-02  4.57005786e-01  3.19745892e-09  4.57005786e-01  3.39607615e-09  4.57005786e-01  4.57005786e-01  3.42729502e-09  1.55101905e-07  7.79158933e-08  6.00000000e-02 
 7.00000000e-02  4.57005758e-01  3.19745892e-09  4.57005758e-01  3.39607615e-09  4.57005758e-01  4.57005758e-01  3.42729496e-09  1.55101871e-07  7.79155402e-08  7.00000000e-02 
 8.00000000e-02  4.57005754e-01  3.19745886e-09  4.57005754e-01  3.39607615e-09  4.57005754e-01  4.57005754e-01  3.42729496e-09  1.55101865e-07  7.79152058e-08  8.00000000e-02 
 9.00000000e-02  4.57005789e-01  3.19745892e-09  4.57005789e-01  3.39607615e-09  4.57005789e-01  4.57005789e-01  3.42729502e-09  1.55101909e-07  7.79150566e-08  9.00000000e-02 
 1.00000000e-01  4.57005807e-01  3.19745892e-09  4.57005807e-01  3.39607616e-09  4.57005807e-01  4.57005808e-01  3.42729497e-09  1.55101937e-07  7.79148444e-08  1.00000000e-01 
 1.10000000e-01  4.57005801e-01  3.19745892e-09  4.57005801e-01  3.39607616e-09  4.57005801e-01  4.57005801e-01  3.42729496e-09  1.55101927e-07  7.79144642e-08  1.10000000e-01 
 1.20000000e-01  4.57005770e-01  3.19745892e-09  4.57005770e-01  3.39607615e-09  4.57005770e-01  4.57005770e-01  3.42729496e-09  1.55101895e-07  7.79142786e-08  1.20000000e-01 
 1.30000000e-01  4.57005781e-01  3.19745892e-09  4.57005781e-01  3.39607615e-09  4.57005781e-01  4.57005781e-01  3.42729496e-09  1.55101911e-07  7.79140148e-08  1.30000000e-01 
 1.40000000e-01  4.57005773e-01  3.19745892e-09  4.57005773e-01  3.39607615e-09  4.57005772e-01  4.57005773e-01  3.42729496e-09  1.55101889e-07  7.79139215e-08  1.40000000e-01 
 1.50000000e-01  4.57005761e-01  3.19745886e-09  4.57005761e-01  3.39607615e-09  4.57005761e-01  4.57005761e-01  3.42729496e-09  1.55101876e-07  7.79136435e-08  1.50000000e-01 
 1.60000000e-01  4.57005774e-01  3.19745892e-09  4.57005774e-01  3.39607615e-09  4.57005774e-01  4.57005774e-01  3.42729502e-09  1.55101901e-07  7.79134393e-08  1.60000000e-01 
 1.70000000e-01  4.57005801e-01  3.19745892e-09  4.57005801e-01  3.39607616e-09  4.57005801e-01  4.57005801e-01  3.42729502e-09  1.55101931e-07  7.79131550e-08  1.70000000e-01 
 1.80000000e-01  4.57005789e-01  3.19745892e-09  4.57005789e-01  3.39607615e-09  4.57005789e-01  4.57005789e-01  3.42729496e-09  1.55101908e-07  7.79130218e-08  1.80000000e-01 
 1.90000000e-01  4.57005750e-01  3.19745892e-09  4.57005750e-01  3.39607615e-09  4.57005750e-01  4.57005750e-01  3.42729496e-09  1.55101861e-07  7.79127305e-08  1.90000000e-01 
 2.00000000e-01  4.57005778e-01  3.19745892e-09  4.57005778e-01  3.39607615e-09  4.57005778e-01  4.57005778e-01  3.42729496e-09  1.55101902e-07  7.79127021e-08  2.00000000e-01 
 2.10000000e-01  4.57005783e-01  3.19745892e-09  4.57005783e-01  3.39607615e-09  4.57005783e-01  4.57005783e-01  3.42729496e-09  1.55101903e-07  7.79124480e-08  2.10000000e-01 
