 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55508467e-01  3.37743112e-09  4.55508467e-01  3.69051686e-09  4.55508467e-01  3.36367808e-09  3.48863362e-09  1.54937723e-07  3.05127277e-08  0.00000000e+00 
 1.00000000e-02  4.55508439e-01  3.37743115e-09  4.55508439e-01  3.69051682e-09  4.55508439e-01  3.36367810e-09  3.48863365e-09  1.54937665e-07  3.05122986e-08  1.00000000e-02 
 2.00000000e-02  4.55508462e-01  3.37743115e-09  4.55508462e-01  3.69051683e-09  4.55508462e-01  3.36367811e-09  3.48863365e-09  1.54937700e-07  3.05119412e-08  2.00000000e-02 
 3.00000000e-02  4.55508468e-01  3.37743115e-09  4.55508468e-01  3.69051689e-09  4.55508468e-01  3.36367811e-09  3.48863365e-09  1.54937712e-07  3.05116479e-08  3.00000000e-02 
 4.00000000e-02  4.55508467e-01  3.37743115e-09  4.55508467e-01  3.69051689e-09  4.55508467e-01  3.36367811e-09  3.48863365e-09  1.54937697e-07  3.05111727e-08  4.00000000e-02 
 5.00000000e-02  4.55508452e-01  3.37743109e-09  4.55508452e-01  3.69051683e-09  4.55508452e-01  3.36367805e-09  3.48863365e-09  1.54937700e-07  3.05109151e-08  5.00000000e-02 
 6.00000000e-02  4.55508454e-01  3.37743116e-09  4.55508454e-01  3.69051688e-09  4.55508454e-01  3.36367811e-09  3.48863365e-09  1.54937700e-07  3.05105563e-08  6.00000000e-02 
 7.00000000e-02  4.55508465e-01  3.37743114e-09  4.55508465e-01  3.69051689e-09  4.55508465e-01  3.36367805e-09  3.48863365e-09  1.54937711e-07  3.05102872e-08  7.00000000e-02 
 8.00000000e-02  4.55508456e-01  3.37743109e-09  4.55508456e-01  3.69051683e-09  4.55508456e-01  3.36367805e-09  3.48863365e-09  1.54937692e-07  3.05100034e-08  8.00000000e-02 
 9.00000000e-02  4.55508454e-01  3.37743116e-09  4.55508454e-01  3.69051683e-09  4.55508454e-01  3.36367805e-09  3.48863365e-09  1.54937695e-07  3.05096979e-08  9.00000000e-02 
