 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57426114e-01  4.57426114e-01  4.57426114e-01  4.57426114e-01  4.57426114e-01  3.10422785e-09  4.57426114e-01  1.56798849e-07  1.36683228e-07  0.00000000e+00 
 1.00000000e-02  4.57426129e-01  4.57426129e-01  4.57426129e-01  4.57426129e-01  4.57426129e-01  3.10422788e-09  4.57426129e-01  1.56798868e-07  1.36682823e-07  1.00000000e-02 
 2.00000000e-02  4.57426094e-01  4.57426094e-01  4.57426094e-01  4.57426094e-01  4.57426094e-01  3.10422788e-09  4.57426094e-01  1.56798841e-07  1.36682335e-07  2.00000000e-02 
 3.00000000e-02  4.57426125e-01  4.57426125e-01  4.57426125e-01  4.57426125e-01  4.57426125e-01  3.10422788e-09  4.57426125e-01  1.56798869e-07  1.36682141e-07  3.00000000e-02 
 4.00000000e-02  4.57426118e-01  4.57426118e-01  4.57426118e-01  4.57426118e-01  4.57426118e-01  3.10422788e-09  4.57426118e-01  1.56798858e-07  1.36681620e-07  4.00000000e-02 
 5.00000000e-02  4.57426108e-01  4.57426107e-01  4.57426107e-01  4.57426107e-01  4.57426107e-01  3.10422788e-09  4.57426107e-01  1.56798829e-07  1.36681213e-07  5.00000000e-02 
 6.00000000e-02  4.57426118e-01  4.57426118e-01  4.57426118e-01  4.57426118e-01  4.57426118e-01  3.10422782e-09  4.57426118e-01  1.56798854e-07  1.36680964e-07  6.00000000e-02 
 7.00000000e-02  4.57426115e-01  4.57426115e-01  4.57426115e-01  4.57426115e-01  4.57426115e-01  3.10422788e-09  4.57426115e-01  1.56798845e-07  1.36680556e-07  7.00000000e-02 
 8.00000000e-02  4.57426118e-01  4.57426118e-01  4.57426118e-01  4.57426118e-01  4.57426118e-01  3.10422788e-09  4.57426118e-01  1.56798852e-07  1.36680277e-07  8.00000000e-02 
 9.00000000e-02  4.57426123e-01  4.57426123e-01  4.57426123e-01  4.57426123e-01  4.57426123e-01  3.10422788e-09  4.57426123e-01  1.56798872e-07  1.36679990e-07  9.00000000e-02 
