 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59252393e-01  3.40847904e-09  4.59252393e-01  3.16588142e-09  4.59252393e-01  4.59252393e-01  3.21798453e-09  1.60085385e-07  8.55136483e-08  0.00000000e+00 
 1.00000000e-02  4.59252374e-01  3.40847902e-09  4.59252374e-01  3.16588146e-09  4.59252374e-01  4.59252374e-01  3.21798450e-09  1.60085358e-07  8.55130861e-08  1.00000000e-02 
 2.00000000e-02  4.59252390e-01  3.40847902e-09  4.59252390e-01  3.16588141e-09  4.59252390e-01  4.59252390e-01  3.21798450e-09  1.60085373e-07  8.55127840e-08  2.00000000e-02 
 3.00000000e-02  4.59252369e-01  3.40847902e-09  4.59252369e-01  3.16588140e-09  4.59252369e-01  4.59252369e-01  3.21798456e-09  1.60085342e-07  8.55124473e-08  3.00000000e-02 
 4.00000000e-02  4.59252406e-01  3.40847903e-09  4.59252406e-01  3.16588146e-09  4.59252406e-01  4.59252406e-01  3.21798456e-09  1.60085391e-07  8.55120907e-08  4.00000000e-02 
 5.00000000e-02  4.59252381e-01  3.40847902e-09  4.59252381e-01  3.16588146e-09  4.59252381e-01  4.59252381e-01  3.21798456e-09  1.60085367e-07  8.55116795e-08  5.00000000e-02 
 6.00000000e-02  4.59252389e-01  3.40847908e-09  4.59252389e-01  3.16588141e-09  4.59252389e-01  4.59252389e-01  3.21798456e-09  1.60085366e-07  8.55113371e-08  6.00000000e-02 
 7.00000000e-02  4.59252383e-01  3.40847907e-09  4.59252383e-01  3.16588146e-09  4.59252383e-01  4.59252383e-01  3.21798456e-09  1.60085370e-07  8.55110849e-08  7.00000000e-02 
 8.00000000e-02  4.59252380e-01  3.40847902e-09  4.59252381e-01  3.16588141e-09  4.59252381e-01  4.59252380e-01  3.21798456e-09  1.60085358e-07  8.55107878e-08  8.00000000e-02 
 9.00000000e-02  4.59252399e-01  3.40847903e-09  4.59252399e-01  3.16588141e-09  4.59252399e-01  4.59252399e-01  3.21798456e-09  1.60085390e-07  8.55104858e-08  9.00000000e-02 
 1.00000000e-01  4.59252388e-01  3.40847902e-09  4.59252388e-01  3.16588141e-09  4.59252388e-01  4.59252388e-01  3.21798450e-09  1.60085382e-07  8.55102087e-08  1.00000000e-01 
 1.10000000e-01  4.59252410e-01  3.40847903e-09  4.59252410e-01  3.16588146e-09  4.59252410e-01  4.59252410e-01  3.21798456e-09  1.60085391e-07  8.55100124e-08  1.10000000e-01 
 1.20000000e-01  4.59252385e-01  3.40847902e-09  4.59252385e-01  3.16588141e-09  4.59252385e-01  4.59252385e-01  3.21798450e-09  1.60085379e-07  8.55096944e-08  1.20000000e-01 
 1.30000000e-01  4.59252383e-01  3.40847902e-09  4.59252383e-01  3.16588141e-09  4.59252383e-01  4.59252383e-01  3.21798456e-09  1.60085369e-07  8.55094893e-08  1.30000000e-01 
 1.40000000e-01  4.59252377e-01  3.40847902e-09  4.59252377e-01  3.16588146e-09  4.59252377e-01  4.59252377e-01  3.21798456e-09  1.60085346e-07  8.55092033e-08  1.40000000e-01 
 1.50000000e-01  4.59252372e-01  3.40847908e-09  4.59252372e-01  3.16588146e-09  4.59252372e-01  4.59252372e-01  3.21798450e-09  1.60085343e-07  8.55090541e-08  1.50000000e-01 
 1.60000000e-01  4.59252393e-01  3.40847901e-09  4.59252393e-01  3.16588141e-09  4.59252393e-01  4.59252393e-01  3.21798456e-09  1.60085385e-07  8.55087450e-08  1.60000000e-01 
 1.70000000e-01  4.59252397e-01  3.40847903e-09  4.59252397e-01  3.16588146e-09  4.59252397e-01  4.59252397e-01  3.21798456e-09  1.60085394e-07  8.55086206e-08  1.70000000e-01 
 1.80000000e-01  4.59252397e-01  3.40847902e-09  4.59252397e-01  3.16588146e-09  4.59252397e-01  4.59252397e-01  3.21798456e-09  1.60085388e-07  8.55085016e-08  1.80000000e-01 
 1.90000000e-01  4.59252384e-01  3.40847902e-09  4.59252384e-01  3.16588141e-09  4.59252384e-01  4.59252384e-01  3.21798456e-09  1.60085361e-07  8.55082458e-08  1.90000000e-01 
 2.00000000e-01  4.59252384e-01  3.40847902e-09  4.59252385e-01  3.16588141e-09  4.59252384e-01  4.59252384e-01  3.21798456e-09  1.60085370e-07  8.55080557e-08  2.00000000e-01 
 2.10000000e-01  4.59252397e-01  3.40847902e-09  4.59252397e-01  3.16588146e-09  4.59252397e-01  4.59252397e-01  3.21798456e-09  1.60085390e-07  8.55079705e-08  2.10000000e-01 
 2.20000000e-01  4.59252387e-01  3.40847902e-09  4.59252387e-01  3.16588141e-09  4.59252387e-01  4.59252387e-01  3.21798456e-09  1.60085378e-07  8.55077431e-08  2.20000000e-01 
 2.30000000e-01  4.59252397e-01  3.40847902e-09  4.59252397e-01  3.16588146e-09  4.59252397e-01  4.59252397e-01  3.21798456e-09  1.60085382e-07  8.55077129e-08  2.30000000e-01 
 2.40000000e-01  4.59252380e-01  3.40847902e-09  4.59252380e-01  3.16588141e-09  4.59252380e-01  4.59252380e-01  3.21798456e-09  1.60085365e-07  8.55075299e-08  2.40000000e-01 
 2.50000000e-01  4.59252397e-01  3.40847908e-09  4.59252397e-01  3.16588141e-09  4.59252397e-01  4.59252397e-01  3.21798456e-09  1.60085376e-07  8.55073523e-08  2.50000000e-01 
