 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58005127e-01  4.58005127e-01  3.16264074e-09  4.58005127e-01  3.16519618e-09  3.36434583e-09  3.49147358e-09  1.56985321e-07  1.69996509e-08  0.00000000e+00 
 1.00000000e-02  4.58005132e-01  4.58005132e-01  3.16264077e-09  4.58005132e-01  3.16519615e-09  3.36434580e-09  3.49147360e-09  1.56985332e-07  1.69992246e-08  1.00000000e-02 
 2.00000000e-02  4.58005132e-01  4.58005132e-01  3.16264071e-09  4.58005132e-01  3.16519615e-09  3.36434580e-09  3.49147355e-09  1.56985319e-07  1.69989425e-08  2.00000000e-02 
 3.00000000e-02  4.58005142e-01  4.58005142e-01  3.16264072e-09  4.58005142e-01  3.16519615e-09  3.36434580e-09  3.49147355e-09  1.56985339e-07  1.69985406e-08  3.00000000e-02 
 4.00000000e-02  4.58005136e-01  4.58005136e-01  3.16264077e-09  4.58005136e-01  3.16519615e-09  3.36434580e-09  3.49147355e-09  1.56985332e-07  1.69981180e-08  4.00000000e-02 
 5.00000000e-02  4.58005159e-01  4.58005159e-01  3.16264076e-09  4.58005159e-01  3.16519615e-09  3.36434580e-09  3.49147355e-09  1.56985364e-07  1.69979559e-08  5.00000000e-02 
 6.00000000e-02  4.58005151e-01  4.58005151e-01  3.16264077e-09  4.58005151e-01  3.16519615e-09  3.36434580e-09  3.49147355e-09  1.56985354e-07  1.69974643e-08  6.00000000e-02 
 7.00000000e-02  4.58005127e-01  4.58005127e-01  3.16264071e-09  4.58005127e-01  3.16519615e-09  3.36434580e-09  3.49147360e-09  1.56985320e-07  1.69972667e-08  7.00000000e-02 
 8.00000000e-02  4.58005164e-01  4.58005164e-01  3.16264078e-09  4.58005164e-01  3.16519615e-09  3.36434580e-09  3.49147355e-09  1.56985361e-07  1.69970420e-08  8.00000000e-02 
 9.00000000e-02  4.58005153e-01  4.58005153e-01  3.16264076e-09  4.58005153e-01  3.16519621e-09  3.36434580e-09  3.49147355e-09  1.56985347e-07  1.69967382e-08  9.00000000e-02 
 1.00000000e-01  4.58005136e-01  4.58005136e-01  3.16264077e-09  4.58005136e-01  3.16519614e-09  3.36434580e-09  3.49147360e-09  1.56985324e-07  1.69964585e-08  1.00000000e-01 
 1.10000000e-01  4.58005156e-01  4.58005156e-01  3.16264077e-09  4.58005156e-01  3.16519616e-09  3.36434580e-09  3.49147355e-09  1.56985358e-07  1.69962977e-08  1.10000000e-01 
 1.20000000e-01  4.58005159e-01  4.58005159e-01  3.16264077e-09  4.58005159e-01  3.16519615e-09  3.36434580e-09  3.49147355e-09  1.56985365e-07  1.69959575e-08  1.20000000e-01 
 1.30000000e-01  4.58005136e-01  4.58005136e-01  3.16264077e-09  4.58005135e-01  3.16519615e-09  3.36434580e-09  3.49147360e-09  1.56985335e-07  1.69956964e-08  1.30000000e-01 
 1.40000000e-01  4.58005148e-01  4.58005148e-01  3.16264077e-09  4.58005148e-01  3.16519615e-09  3.36434580e-09  3.49147355e-09  1.56985348e-07  1.69956307e-08  1.40000000e-01 
 1.50000000e-01  4.58005168e-01  4.58005168e-01  3.16264071e-09  4.58005168e-01  3.16519615e-09  3.36434580e-09  3.49147361e-09  1.56985378e-07  1.69953722e-08  1.50000000e-01 
 1.60000000e-01  4.58005159e-01  4.58005159e-01  3.16264072e-09  4.58005159e-01  3.16519615e-09  3.36434580e-09  3.49147361e-09  1.56985342e-07  1.69951520e-08  1.60000000e-01 
 1.70000000e-01  4.58005148e-01  4.58005149e-01  3.16264076e-09  4.58005148e-01  3.16519615e-09  3.36434580e-09  3.49147355e-09  1.56985343e-07  1.69949761e-08  1.70000000e-01 
 1.80000000e-01  4.58005137e-01  4.58005137e-01  3.16264077e-09  4.58005137e-01  3.16519615e-09  3.36434580e-09  3.49147360e-09  1.56985338e-07  1.69948713e-08  1.80000000e-01 
 1.90000000e-01  4.58005172e-01  4.58005172e-01  3.16264077e-09  4.58005172e-01  3.16519615e-09  3.36434580e-09  3.49147361e-09  1.56985382e-07  1.69946883e-08  1.90000000e-01 
 2.00000000e-01  4.58005146e-01  4.58005146e-01  3.16264071e-09  4.58005146e-01  3.16519615e-09  3.36434580e-09  3.49147360e-09  1.56985334e-07  1.69944805e-08  2.00000000e-01 
 2.10000000e-01  4.58005131e-01  4.58005131e-01  3.16264078e-09  4.58005131e-01  3.16519615e-09  3.36434580e-09  3.49147355e-09  1.56985322e-07  1.69942815e-08  2.10000000e-01 
 2.20000000e-01  4.58005149e-01  4.58005149e-01  3.16264076e-09  4.58005149e-01  3.16519621e-09  3.36434580e-09  3.49147355e-09  1.56985351e-07  1.69943046e-08  2.20000000e-01 
 2.30000000e-01  4.58005143e-01  4.58005143e-01  3.16264071e-09  4.58005143e-01  3.16519620e-09  3.36434580e-09  3.49147360e-09  1.56985330e-07  1.69939991e-08  2.30000000e-01 
 2.40000000e-01  4.58005151e-01  4.58005151e-01  3.16264072e-09  4.58005151e-01  3.16519615e-09  3.36434580e-09  3.49147361e-09  1.56985340e-07  1.69938641e-08  2.40000000e-01 
 2.50000000e-01  4.58005142e-01  4.58005142e-01  3.16264072e-09  4.58005142e-01  3.16519616e-09  3.36434580e-09  3.49147355e-09  1.56985336e-07  1.69937842e-08  2.50000000e-01 
 2.60000000e-01  4.58005154e-01  4.58005154e-01  3.16264077e-09  4.58005154e-01  3.16519621e-09  3.36434580e-09  3.49147361e-09  1.56985362e-07  1.69937042e-08  2.60000000e-01 
 2.70000000e-01  4.58005148e-01  4.58005148e-01  3.16264076e-09  4.58005148e-01  3.16519614e-09  3.36434580e-09  3.49147355e-09  1.56985355e-07  1.69935372e-08  2.70000000e-01 
 2.80000000e-01  4.58005164e-01  4.58005164e-01  3.16264077e-09  4.58005164e-01  3.16519616e-09  3.36434580e-09  3.49147355e-09  1.56985368e-07  1.69935088e-08  2.80000000e-01 
 2.90000000e-01  4.58005172e-01  4.58005172e-01  3.16264077e-09  4.58005172e-01  3.16519615e-09  3.36434580e-09  3.49147355e-09  1.56985377e-07  1.69933081e-08  2.90000000e-01 
 3.00000000e-01  4.58005142e-01  4.58005142e-01  3.16264071e-09  4.58005142e-01  3.16519621e-09  3.36434580e-09  3.49147355e-09  1.56985344e-07  1.69932370e-08  3.00000000e-01 
 3.10000000e-01  4.58005140e-01  4.58005140e-01  3.16264078e-09  4.58005140e-01  3.16519620e-09  3.36434580e-09  3.49147355e-09  1.56985324e-07  1.69933045e-08  3.10000000e-01 
 3.20000000e-01  4.58005146e-01  4.58005146e-01  3.16264076e-09  4.58005146e-01  3.16519615e-09  3.36434580e-09  3.49147355e-09  1.56985349e-07  1.69930665e-08  3.20000000e-01 
