 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089570e-09  3.29345131e-09  3.13392504e-09  4.58340134e-01  3.36316449e-09  3.49495877e-09  3.36755255e-09  1.61014221e-07  1.23103601e-08  0.00000000e+00 
 1.00000000e-02  3.46089573e-09  3.29345135e-09  3.13392501e-09  4.58340130e-01  3.36316451e-09  3.49495879e-09  3.36755257e-09  1.61014220e-07  1.23099836e-08  1.00000000e-02 
 2.00000000e-02  3.46089573e-09  3.29345134e-09  3.13392501e-09  4.58340122e-01  3.36316445e-09  3.49495879e-09  3.36755257e-09  1.61014212e-07  1.23096051e-08  2.00000000e-02 
 3.00000000e-02  3.46089567e-09  3.29345135e-09  3.13392501e-09  4.58340127e-01  3.36316447e-09  3.49495873e-09  3.36755257e-09  1.61014228e-07  1.23091664e-08  3.00000000e-02 
 4.00000000e-02  3.46089574e-09  3.29345134e-09  3.13392501e-09  4.58340100e-01  3.36316445e-09  3.49495879e-09  3.36755257e-09  1.61014176e-07  1.23088020e-08  4.00000000e-02 
 5.00000000e-02  3.46089566e-09  3.29345134e-09  3.13392501e-09  4.58340114e-01  3.36316447e-09  3.49495873e-09  3.36755252e-09  1.61014197e-07  1.23083876e-08  5.00000000e-02 
 6.00000000e-02  3.46089568e-09  3.29345134e-09  3.13392501e-09  4.58340118e-01  3.36316445e-09  3.49495873e-09  3.36755257e-09  1.61014208e-07  1.23082304e-08  6.00000000e-02 
 7.00000000e-02  3.46089573e-09  3.29345134e-09  3.13392501e-09  4.58340106e-01  3.36316447e-09  3.49495879e-09  3.36755257e-09  1.61014189e-07  1.23078725e-08  7.00000000e-02 
 8.00000000e-02  3.46089572e-09  3.29345140e-09  3.13392501e-09  4.58340143e-01  3.36316451e-09  3.49495879e-09  3.36755257e-09  1.61014240e-07  1.23076020e-08  8.00000000e-02 
 9.00000000e-02  3.46089573e-09  3.29345135e-09  3.13392501e-09  4.58340135e-01  3.36316446e-09  3.49495874e-09  3.36755257e-09  1.61014227e-07  1.23073063e-08  9.00000000e-02 
 1.00000000e-01  3.46089573e-09  3.29345135e-09  3.13392501e-09  4.58340137e-01  3.36316447e-09  3.49495879e-09  3.36755257e-09  1.61014222e-07  1.23071127e-08  1.00000000e-01 
