 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58295026e-01  4.58295026e-01  3.50471386e-09  3.33267846e-09  4.58295026e-01  3.19727545e-09  4.58295026e-01  1.58307546e-07  1.29254182e-07  0.00000000e+00 
 1.00000000e-02  4.58295030e-01  4.58295030e-01  3.50471383e-09  3.33267844e-09  4.58295030e-01  3.19727548e-09  4.58295030e-01  1.58307557e-07  1.29253906e-07  1.00000000e-02 
 2.00000000e-02  4.58295032e-01  4.58295032e-01  3.50471383e-09  3.33267844e-09  4.58295032e-01  3.19727547e-09  4.58295032e-01  1.58307568e-07  1.29253456e-07  2.00000000e-02 
 3.00000000e-02  4.58295024e-01  4.58295024e-01  3.50471383e-09  3.33267844e-09  4.58295024e-01  3.19727553e-09  4.58295024e-01  1.58307552e-07  1.29253138e-07  3.00000000e-02 
 4.00000000e-02  4.58295022e-01  4.58295022e-01  3.50471389e-09  3.33267844e-09  4.58295021e-01  3.19727553e-09  4.58295022e-01  1.58307555e-07  1.29252769e-07  4.00000000e-02 
 5.00000000e-02  4.58295024e-01  4.58295024e-01  3.50471389e-09  3.33267844e-09  4.58295024e-01  3.19727548e-09  4.58295024e-01  1.58307525e-07  1.29252355e-07  5.00000000e-02 
 6.00000000e-02  4.58295014e-01  4.58295014e-01  3.50471383e-09  3.33267844e-09  4.58295013e-01  3.19727548e-09  4.58295014e-01  1.58307534e-07  1.29252028e-07  6.00000000e-02 
 7.00000000e-02  4.58295043e-01  4.58295043e-01  3.50471389e-09  3.33267844e-09  4.58295043e-01  3.19727548e-09  4.58295043e-01  1.58307565e-07  1.29251737e-07  7.00000000e-02 
 8.00000000e-02  4.58295051e-01  4.58295051e-01  3.50471389e-09  3.33267844e-09  4.58295051e-01  3.19727548e-09  4.58295051e-01  1.58307580e-07  1.29251530e-07  8.00000000e-02 
 9.00000000e-02  4.58295049e-01  4.58295049e-01  3.50471389e-09  3.33267844e-09  4.58295049e-01  3.19727548e-09  4.58295049e-01  1.58307586e-07  1.29251139e-07  9.00000000e-02 
 1.00000000e-01  4.58295015e-01  4.58295015e-01  3.50471389e-09  3.33267844e-09  4.58295015e-01  3.19727548e-09  4.58295015e-01  1.58307540e-07  1.29250771e-07  1.00000000e-01 
 1.10000000e-01  4.58295031e-01  4.58295030e-01  3.50471389e-09  3.33267844e-09  4.58295030e-01  3.19727553e-09  4.58295031e-01  1.58307546e-07  1.29250592e-07  1.10000000e-01 
 1.20000000e-01  4.58295043e-01  4.58295042e-01  3.50471389e-09  3.33267844e-09  4.58295042e-01  3.19727553e-09  4.58295043e-01  1.58307571e-07  1.29250436e-07  1.20000000e-01 
 1.30000000e-01  4.58295008e-01  4.58295008e-01  3.50471389e-09  3.33267844e-09  4.58295008e-01  3.19727548e-09  4.58295008e-01  1.58307523e-07  1.29250007e-07  1.30000000e-01 
 1.40000000e-01  4.58295026e-01  4.58295026e-01  3.50471389e-09  3.33267844e-09  4.58295026e-01  3.19727553e-09  4.58295026e-01  1.58307538e-07  1.29249752e-07  1.40000000e-01 
 1.50000000e-01  4.58295047e-01  4.58295047e-01  3.50471389e-09  3.33267844e-09  4.58295047e-01  3.19727548e-09  4.58295047e-01  1.58307571e-07  1.29249763e-07  1.50000000e-01 
 1.60000000e-01  4.58295021e-01  4.58295021e-01  3.50471389e-09  3.33267844e-09  4.58295021e-01  3.19727553e-09  4.58295021e-01  1.58307540e-07  1.29249274e-07  1.60000000e-01 
 1.70000000e-01  4.58295042e-01  4.58295042e-01  3.50471389e-09  3.33267844e-09  4.58295042e-01  3.19727548e-09  4.58295042e-01  1.58307568e-07  1.29249178e-07  1.70000000e-01 
 1.80000000e-01  4.58295036e-01  4.58295035e-01  3.50471389e-09  3.33267844e-09  4.58295035e-01  3.19727553e-09  4.58295036e-01  1.58307564e-07  1.29248898e-07  1.80000000e-01 
 1.90000000e-01  4.58295021e-01  4.58295020e-01  3.50471389e-09  3.33267844e-09  4.58295020e-01  3.19727548e-09  4.58295021e-01  1.58307543e-07  1.29248747e-07  1.90000000e-01 
 2.00000000e-01  4.58295010e-01  4.58295009e-01  3.50471389e-09  3.33267844e-09  4.58295009e-01  3.19727553e-09  4.58295010e-01  1.58307526e-07  1.29248374e-07  2.00000000e-01 
 2.10000000e-01  4.58295036e-01  4.58295036e-01  3.50471389e-09  3.33267844e-09  4.58295036e-01  3.19727553e-09  4.58295036e-01  1.58307565e-07  1.29248406e-07  2.10000000e-01 
 2.20000000e-01  4.58295027e-01  4.58295026e-01  3.50471389e-09  3.33267844e-09  4.58295026e-01  3.19727553e-09  4.58295027e-01  1.58307548e-07  1.29248182e-07  2.20000000e-01 
 2.30000000e-01  4.58295041e-01  4.58295041e-01  3.50471383e-09  3.33267844e-09  4.58295041e-01  3.19727548e-09  4.58295041e-01  1.58307559e-07  1.29247972e-07  2.30000000e-01 
 2.40000000e-01  4.58295032e-01  4.58295032e-01  3.50471389e-09  3.33267844e-09  4.58295032e-01  3.19727548e-09  4.58295032e-01  1.58307566e-07  1.29247837e-07  2.40000000e-01 
 2.50000000e-01  4.58295031e-01  4.58295031e-01  3.50471389e-09  3.33267844e-09  4.58295031e-01  3.19727548e-09  4.58295031e-01  1.58307546e-07  1.29247717e-07  2.50000000e-01 
 2.60000000e-01  4.58295027e-01  4.58295027e-01  3.50471389e-09  3.33267844e-09  4.58295027e-01  3.19727548e-09  4.58295027e-01  1.58307542e-07  1.29247431e-07  2.60000000e-01 
 2.70000000e-01  4.58295025e-01  4.58295025e-01  3.50471389e-09  3.33267844e-09  4.58295025e-01  3.19727548e-09  4.58295025e-01  1.58307549e-07  1.29247395e-07  2.70000000e-01 
 2.80000000e-01  4.58295036e-01  4.58295036e-01  3.50471389e-09  3.33267844e-09  4.58295035e-01  3.19727553e-09  4.58295036e-01  1.58307552e-07  1.29247320e-07  2.80000000e-01 
 2.90000000e-01  4.58295026e-01  4.58295026e-01  3.50471389e-09  3.33267844e-09  4.58295026e-01  3.19727553e-09  4.58295026e-01  1.58307543e-07  1.29247127e-07  2.90000000e-01 
 3.00000000e-01  4.58295025e-01  4.58295025e-01  3.50471389e-09  3.33267844e-09  4.58295025e-01  3.19727553e-09  4.58295025e-01  1.58307552e-07  1.29246974e-07  3.00000000e-01 
 3.10000000e-01  4.58295008e-01  4.58295008e-01  3.50471389e-09  3.33267844e-09  4.58295008e-01  3.19727553e-09  4.58295008e-01  1.58307523e-07  1.29246910e-07  3.10000000e-01 
 3.20000000e-01  4.58295046e-01  4.58295045e-01  3.50471389e-09  3.33267844e-09  4.58295045e-01  3.19727553e-09  4.58295046e-01  1.58307566e-07  1.29246896e-07  3.20000000e-01 
 3.30000000e-01  4.58295014e-01  4.58295014e-01  3.50471389e-09  3.33267850e-09  4.58295014e-01  3.19727553e-09  4.58295014e-01  1.58307512e-07  1.29246580e-07  3.30000000e-01 
 3.40000000e-01  4.58295048e-01  4.58295048e-01  3.50471389e-09  3.33267844e-09  4.58295048e-01  3.19727553e-09  4.58295048e-01  1.58307580e-07  1.29246473e-07  3.40000000e-01 
 3.50000000e-01  4.58295032e-01  4.58295032e-01  3.50471389e-09  3.33267850e-09  4.58295032e-01  3.19727548e-09  4.58295032e-01  1.58307562e-07  1.29246455e-07  3.50000000e-01 
 3.60000000e-01  4.58295039e-01  4.58295038e-01  3.50471389e-09  3.33267844e-09  4.58295038e-01  3.19727548e-09  4.58295039e-01  1.58307561e-07  1.29246274e-07  3.60000000e-01 
 3.70000000e-01  4.58295024e-01  4.58295024e-01  3.50471389e-09  3.33267844e-09  4.58295024e-01  3.19727548e-09  4.58295024e-01  1.58307556e-07  1.29246139e-07  3.70000000e-01 
 3.80000000e-01  4.58295021e-01  4.58295021e-01  3.50471389e-09  3.33267844e-09  4.58295021e-01  3.19727548e-09  4.58295021e-01  1.58307533e-07  1.29246079e-07  3.80000000e-01 
 3.90000000e-01  4.58295013e-01  4.58295012e-01  3.50471389e-09  3.33267844e-09  4.58295012e-01  3.19727553e-09  4.58295013e-01  1.58307531e-07  1.29245965e-07  3.90000000e-01 
 4.00000000e-01  4.58295053e-01  4.58295053e-01  3.50471389e-09  3.33267844e-09  4.58295052e-01  3.19727554e-09  4.58295053e-01  1.58307591e-07  1.29245887e-07  4.00000000e-01 
 4.10000000e-01  4.58295016e-01  4.58295016e-01  3.50471383e-09  3.33267844e-09  4.58295016e-01  3.19727553e-09  4.58295016e-01  1.58307523e-07  1.29245766e-07  4.10000000e-01 
 4.20000000e-01  4.58295024e-01  4.58295024e-01  3.50471389e-09  3.33267844e-09  4.58295024e-01  3.19727548e-09  4.58295024e-01  1.58307541e-07  1.29245571e-07  4.20000000e-01 
 4.30000000e-01  4.58295049e-01  4.58295049e-01  3.50471389e-09  3.33267844e-09  4.58295049e-01  3.19727548e-09  4.58295049e-01  1.58307581e-07  1.29245628e-07  4.30000000e-01 
 4.40000000e-01  4.58295031e-01  4.58295031e-01  3.50471389e-09  3.33267844e-09  4.58295030e-01  3.19727553e-09  4.58295031e-01  1.58307562e-07  1.29245503e-07  4.40000000e-01 
 4.50000000e-01  4.58295040e-01  4.58295040e-01  3.50471389e-09  3.33267844e-09  4.58295039e-01  3.19727553e-09  4.58295040e-01  1.58307565e-07  1.29245436e-07  4.50000000e-01 
 4.60000000e-01  4.58295032e-01  4.58295031e-01  3.50471389e-09  3.33267844e-09  4.58295031e-01  3.19727553e-09  4.58295032e-01  1.58307560e-07  1.29245350e-07  4.60000000e-01 
 4.70000000e-01  4.58295011e-01  4.58295010e-01  3.50471389e-09  3.33267844e-09  4.58295010e-01  3.19727553e-09  4.58295011e-01  1.58307526e-07  1.29245123e-07  4.70000000e-01 
