 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57841377e-01  3.40361052e-09  3.23566993e-09  4.57841377e-01  4.57841377e-01  4.57841377e-01  4.57841377e-01  1.58549082e-07  1.85364379e-07  0.00000000e+00 
 1.00000000e-02  4.57841386e-01  3.40361050e-09  3.23566997e-09  4.57841386e-01  4.57841386e-01  4.57841386e-01  4.57841386e-01  1.58549100e-07  1.85363875e-07  1.00000000e-02 
 2.00000000e-02  4.57841396e-01  3.40361056e-09  3.23566995e-09  4.57841395e-01  4.57841395e-01  4.57841396e-01  4.57841395e-01  1.58549107e-07  1.85363535e-07  2.00000000e-02 
 3.00000000e-02  4.57841382e-01  3.40361056e-09  3.23566996e-09  4.57841382e-01  4.57841382e-01  4.57841382e-01  4.57841382e-01  1.58549095e-07  1.85362967e-07  3.00000000e-02 
 4.00000000e-02  4.57841384e-01  3.40361056e-09  3.23566996e-09  4.57841384e-01  4.57841384e-01  4.57841384e-01  4.57841384e-01  1.58549082e-07  1.85362584e-07  4.00000000e-02 
 5.00000000e-02  4.57841368e-01  3.40361056e-09  3.23566996e-09  4.57841368e-01  4.57841368e-01  4.57841368e-01  4.57841368e-01  1.58549067e-07  1.85362084e-07  5.00000000e-02 
 6.00000000e-02  4.57841392e-01  3.40361056e-09  3.23567002e-09  4.57841391e-01  4.57841391e-01  4.57841392e-01  4.57841391e-01  1.58549103e-07  1.85361886e-07  6.00000000e-02 
 7.00000000e-02  4.57841395e-01  3.40361056e-09  3.23566996e-09  4.57841395e-01  4.57841395e-01  4.57841395e-01  4.57841395e-01  1.58549106e-07  1.85361443e-07  7.00000000e-02 
 8.00000000e-02  4.57841388e-01  3.40361056e-09  3.23566996e-09  4.57841388e-01  4.57841388e-01  4.57841388e-01  4.57841388e-01  1.58549101e-07  1.85360986e-07  8.00000000e-02 
 9.00000000e-02  4.57841404e-01  3.40361056e-09  3.23566996e-09  4.57841404e-01  4.57841404e-01  4.57841404e-01  4.57841404e-01  1.58549115e-07  1.85360755e-07  9.00000000e-02 
 1.00000000e-01  4.57841391e-01  3.40361056e-09  3.23566996e-09  4.57841391e-01  4.57841391e-01  4.57841391e-01  4.57841391e-01  1.58549115e-07  1.85360319e-07  1.00000000e-01 
 1.10000000e-01  4.57841382e-01  3.40361056e-09  3.23567002e-09  4.57841382e-01  4.57841382e-01  4.57841382e-01  4.57841382e-01  1.58549088e-07  1.85359897e-07  1.10000000e-01 
 1.20000000e-01  4.57841382e-01  3.40361056e-09  3.23566996e-09  4.57841382e-01  4.57841382e-01  4.57841382e-01  4.57841382e-01  1.58549099e-07  1.85359680e-07  1.20000000e-01 
 1.30000000e-01  4.57841427e-01  3.40361056e-09  3.23566996e-09  4.57841427e-01  4.57841427e-01  4.57841427e-01  4.57841427e-01  1.58549164e-07  1.85359467e-07  1.30000000e-01 
 1.40000000e-01  4.57841360e-01  3.40361056e-09  3.23566996e-09  4.57841360e-01  4.57841360e-01  4.57841360e-01  4.57841359e-01  1.58549058e-07  1.85358933e-07  1.40000000e-01 
 1.50000000e-01  4.57841412e-01  3.40361056e-09  3.23566996e-09  4.57841412e-01  4.57841412e-01  4.57841412e-01  4.57841412e-01  1.58549136e-07  1.85358942e-07  1.50000000e-01 
 1.60000000e-01  4.57841386e-01  3.40361056e-09  3.23566996e-09  4.57841386e-01  4.57841386e-01  4.57841386e-01  4.57841386e-01  1.58549094e-07  1.85358513e-07  1.60000000e-01 
 1.70000000e-01  4.57841396e-01  3.40361056e-09  3.23566996e-09  4.57841396e-01  4.57841396e-01  4.57841396e-01  4.57841396e-01  1.58549104e-07  1.85358280e-07  1.70000000e-01 
 1.80000000e-01  4.57841385e-01  3.40361056e-09  3.23566996e-09  4.57841385e-01  4.57841385e-01  4.57841385e-01  4.57841385e-01  1.58549106e-07  1.85357925e-07  1.80000000e-01 
 1.90000000e-01  4.57841370e-01  3.40361056e-09  3.23566996e-09  4.57841370e-01  4.57841370e-01  4.57841370e-01  4.57841370e-01  1.58549064e-07  1.85357676e-07  1.90000000e-01 
 2.00000000e-01  4.57841388e-01  3.40361056e-09  3.23566996e-09  4.57841388e-01  4.57841388e-01  4.57841388e-01  4.57841388e-01  1.58549104e-07  1.85357383e-07  2.00000000e-01 
 2.10000000e-01  4.57841398e-01  3.40361056e-09  3.23566996e-09  4.57841398e-01  4.57841398e-01  4.57841398e-01  4.57841398e-01  1.58549107e-07  1.85357335e-07  2.10000000e-01 
 2.20000000e-01  4.57841379e-01  3.40361056e-09  3.23566996e-09  4.57841379e-01  4.57841379e-01  4.57841379e-01  4.57841379e-01  1.58549083e-07  1.85356969e-07  2.20000000e-01 
