 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42585769e-09  4.57462867e-01  3.44764498e-09  3.36262223e-09  4.57462867e-01  4.57462867e-01  4.57462867e-01  1.55824231e-07  1.67993627e-07  0.00000000e+00 
 1.00000000e-02  3.42585772e-09  4.57462862e-01  3.44764496e-09  3.36262220e-09  4.57462862e-01  4.57462862e-01  4.57462862e-01  1.55824207e-07  1.67993157e-07  1.00000000e-02 
 2.00000000e-02  3.42585772e-09  4.57462890e-01  3.44764502e-09  3.36262227e-09  4.57462890e-01  4.57462890e-01  4.57462890e-01  1.55824260e-07  1.67992832e-07  2.00000000e-02 
 3.00000000e-02  3.42585772e-09  4.57462856e-01  3.44764496e-09  3.36262225e-09  4.57462856e-01  4.57462856e-01  4.57462856e-01  1.55824215e-07  1.67992341e-07  3.00000000e-02 
 4.00000000e-02  3.42585772e-09  4.57462869e-01  3.44764501e-09  3.36262225e-09  4.57462869e-01  4.57462869e-01  4.57462869e-01  1.55824225e-07  1.67991786e-07  4.00000000e-02 
 5.00000000e-02  3.42585772e-09  4.57462860e-01  3.44764496e-09  3.36262225e-09  4.57462860e-01  4.57462860e-01  4.57462860e-01  1.55824208e-07  1.67991480e-07  5.00000000e-02 
 6.00000000e-02  3.42585772e-09  4.57462872e-01  3.44764501e-09  3.36262220e-09  4.57462873e-01  4.57462873e-01  4.57462872e-01  1.55824217e-07  1.67991116e-07  6.00000000e-02 
 7.00000000e-02  3.42585772e-09  4.57462872e-01  3.44764501e-09  3.36262221e-09  4.57462872e-01  4.57462872e-01  4.57462872e-01  1.55824237e-07  1.67990850e-07  7.00000000e-02 
 8.00000000e-02  3.42585766e-09  4.57462877e-01  3.44764496e-09  3.36262220e-09  4.57462877e-01  4.57462877e-01  4.57462877e-01  1.55824226e-07  1.67990386e-07  8.00000000e-02 
 9.00000000e-02  3.42585772e-09  4.57462856e-01  3.44764496e-09  3.36262220e-09  4.57462856e-01  4.57462856e-01  4.57462856e-01  1.55824215e-07  1.67990097e-07  9.00000000e-02 
 1.00000000e-01  3.42585772e-09  4.57462884e-01  3.44764496e-09  3.36262226e-09  4.57462884e-01  4.57462884e-01  4.57462884e-01  1.55824231e-07  1.67989961e-07  1.00000000e-01 
 1.10000000e-01  3.42585772e-09  4.57462867e-01  3.44764496e-09  3.36262225e-09  4.57462867e-01  4.57462867e-01  4.57462867e-01  1.55824220e-07  1.67989379e-07  1.10000000e-01 
 1.20000000e-01  3.42585772e-09  4.57462890e-01  3.44764502e-09  3.36262226e-09  4.57462890e-01  4.57462890e-01  4.57462890e-01  1.55824256e-07  1.67989269e-07  1.20000000e-01 
 1.30000000e-01  3.42585772e-09  4.57462868e-01  3.44764501e-09  3.36262225e-09  4.57462868e-01  4.57462868e-01  4.57462868e-01  1.55824222e-07  1.67989029e-07  1.30000000e-01 
 1.40000000e-01  3.42585772e-09  4.57462843e-01  3.44764501e-09  3.36262220e-09  4.57462843e-01  4.57462843e-01  4.57462843e-01  1.55824184e-07  1.67988432e-07  1.40000000e-01 
 1.50000000e-01  3.42585772e-09  4.57462868e-01  3.44764496e-09  3.36262227e-09  4.57462868e-01  4.57462868e-01  4.57462868e-01  1.55824217e-07  1.67988286e-07  1.50000000e-01 
 1.60000000e-01  3.42585772e-09  4.57462876e-01  3.44764496e-09  3.36262225e-09  4.57462876e-01  4.57462876e-01  4.57462876e-01  1.55824237e-07  1.67988164e-07  1.60000000e-01 
 1.70000000e-01  3.42585772e-09  4.57462866e-01  3.44764501e-09  3.36262220e-09  4.57462866e-01  4.57462866e-01  4.57462866e-01  1.55824226e-07  1.67987853e-07  1.70000000e-01 
 1.80000000e-01  3.42585772e-09  4.57462886e-01  3.44764502e-09  3.36262221e-09  4.57462886e-01  4.57462886e-01  4.57462886e-01  1.55824249e-07  1.67987624e-07  1.80000000e-01 
 1.90000000e-01  3.42585772e-09  4.57462875e-01  3.44764496e-09  3.36262220e-09  4.57462875e-01  4.57462875e-01  4.57462875e-01  1.55824237e-07  1.67987340e-07  1.90000000e-01 
 2.00000000e-01  3.42585772e-09  4.57462864e-01  3.44764501e-09  3.36262226e-09  4.57462864e-01  4.57462864e-01  4.57462864e-01  1.55824224e-07  1.67987077e-07  2.00000000e-01 
 2.10000000e-01  3.42585772e-09  4.57462866e-01  3.44764501e-09  3.36262225e-09  4.57462867e-01  4.57462867e-01  4.57462866e-01  1.55824206e-07  1.67986954e-07  2.10000000e-01 
 2.20000000e-01  3.42585766e-09  4.57462858e-01  3.44764496e-09  3.36262225e-09  4.57462858e-01  4.57462858e-01  4.57462858e-01  1.55824209e-07  1.67986665e-07  2.20000000e-01 
 2.30000000e-01  3.42585772e-09  4.57462838e-01  3.44764501e-09  3.36262225e-09  4.57462838e-01  4.57462838e-01  4.57462838e-01  1.55824170e-07  1.67986364e-07  2.30000000e-01 
 2.40000000e-01  3.42585772e-09  4.57462871e-01  3.44764501e-09  3.36262225e-09  4.57462871e-01  4.57462871e-01  4.57462871e-01  1.55824232e-07  1.67986332e-07  2.40000000e-01 
 2.50000000e-01  3.42585772e-09  4.57462863e-01  3.44764496e-09  3.36262225e-09  4.57462863e-01  4.57462863e-01  4.57462863e-01  1.55824206e-07  1.67986066e-07  2.50000000e-01 
 2.60000000e-01  3.42585772e-09  4.57462868e-01  3.44764501e-09  3.36262220e-09  4.57462868e-01  4.57462868e-01  4.57462868e-01  1.55824216e-07  1.67985883e-07  2.60000000e-01 
 2.70000000e-01  3.42585772e-09  4.57462849e-01  3.44764501e-09  3.36262221e-09  4.57462849e-01  4.57462849e-01  4.57462849e-01  1.55824195e-07  1.67985606e-07  2.70000000e-01 
 2.80000000e-01  3.42585772e-09  4.57462883e-01  3.44764496e-09  3.36262226e-09  4.57462883e-01  4.57462883e-01  4.57462883e-01  1.55824235e-07  1.67985649e-07  2.80000000e-01 
 2.90000000e-01  3.42585772e-09  4.57462858e-01  3.44764501e-09  3.36262225e-09  4.57462858e-01  4.57462858e-01  4.57462858e-01  1.55824204e-07  1.67985363e-07  2.90000000e-01 
 3.00000000e-01  3.42585772e-09  4.57462886e-01  3.44764496e-09  3.36262226e-09  4.57462886e-01  4.57462886e-01  4.57462886e-01  1.55824240e-07  1.67985252e-07  3.00000000e-01 
 3.10000000e-01  3.42585772e-09  4.57462874e-01  3.44764501e-09  3.36262225e-09  4.57462874e-01  4.57462874e-01  4.57462874e-01  1.55824233e-07  1.67985110e-07  3.10000000e-01 
 3.20000000e-01  3.42585772e-09  4.57462876e-01  3.44764502e-09  3.36262220e-09  4.57462876e-01  4.57462876e-01  4.57462876e-01  1.55824236e-07  1.67984886e-07  3.20000000e-01 
 3.30000000e-01  3.42585772e-09  4.57462863e-01  3.44764501e-09  3.36262221e-09  4.57462863e-01  4.57462863e-01  4.57462863e-01  1.55824211e-07  1.67984684e-07  3.30000000e-01 
 3.40000000e-01  3.42585772e-09  4.57462877e-01  3.44764502e-09  3.36262226e-09  4.57462877e-01  4.57462877e-01  4.57462877e-01  1.55824240e-07  1.67984695e-07  3.40000000e-01 
 3.50000000e-01  3.42585772e-09  4.57462879e-01  3.44764496e-09  3.36262225e-09  4.57462880e-01  4.57462880e-01  4.57462879e-01  1.55824241e-07  1.67984403e-07  3.50000000e-01 
 3.60000000e-01  3.42585766e-09  4.57462872e-01  3.44764501e-09  3.36262225e-09  4.57462872e-01  4.57462872e-01  4.57462872e-01  1.55824236e-07  1.67984329e-07  3.60000000e-01 
 3.70000000e-01  3.42585772e-09  4.57462850e-01  3.44764496e-09  3.36262225e-09  4.57462850e-01  4.57462850e-01  4.57462850e-01  1.55824189e-07  1.67984087e-07  3.70000000e-01 
 3.80000000e-01  3.42585772e-09  4.57462876e-01  3.44764496e-09  3.36262226e-09  4.57462876e-01  4.57462876e-01  4.57462876e-01  1.55824232e-07  1.67983995e-07  3.80000000e-01 
