 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56256782e-01  3.26496420e-09  3.41417532e-09  3.36311945e-09  4.56256782e-01  3.39452633e-09  3.28274078e-09  1.55688921e-07  2.71192679e-08  0.00000000e+00 
 1.00000000e-02  4.56256765e-01  3.26496422e-09  3.41417529e-09  3.36311948e-09  4.56256765e-01  3.39452637e-09  3.28274075e-09  1.55688896e-07  2.71188638e-08  1.00000000e-02 
 2.00000000e-02  4.56256774e-01  3.26496422e-09  3.41417529e-09  3.36311943e-09  4.56256774e-01  3.39452636e-09  3.28274076e-09  1.55688894e-07  2.71185072e-08  2.00000000e-02 
 3.00000000e-02  4.56256780e-01  3.26496422e-09  3.41417529e-09  3.36311943e-09  4.56256780e-01  3.39452636e-09  3.28274076e-09  1.55688923e-07  2.71181031e-08  3.00000000e-02 
 4.00000000e-02  4.56256770e-01  3.26496422e-09  3.41417529e-09  3.36311948e-09  4.56256770e-01  3.39452636e-09  3.28274076e-09  1.55688895e-07  2.71178640e-08  4.00000000e-02 
 5.00000000e-02  4.56256772e-01  3.26496422e-09  3.41417529e-09  3.36311948e-09  4.56256772e-01  3.39452636e-09  3.28274076e-09  1.55688909e-07  2.71174327e-08  5.00000000e-02 
 6.00000000e-02  4.56256785e-01  3.26496422e-09  3.41417529e-09  3.36311949e-09  4.56256785e-01  3.39452636e-09  3.28274076e-09  1.55688915e-07  2.71170233e-08  6.00000000e-02 
 7.00000000e-02  4.56256771e-01  3.26496422e-09  3.41417529e-09  3.36311943e-09  4.56256771e-01  3.39452636e-09  3.28274076e-09  1.55688910e-07  2.71168563e-08  7.00000000e-02 
 8.00000000e-02  4.56256797e-01  3.26496422e-09  3.41417529e-09  3.36311949e-09  4.56256797e-01  3.39452636e-09  3.28274076e-09  1.55688946e-07  2.71166574e-08  8.00000000e-02 
 9.00000000e-02  4.56256781e-01  3.26496422e-09  3.41417529e-09  3.36311943e-09  4.56256781e-01  3.39452636e-09  3.28274081e-09  1.55688917e-07  2.71163207e-08  9.00000000e-02 
 1.00000000e-01  4.56256765e-01  3.26496422e-09  3.41417529e-09  3.36311948e-09  4.56256765e-01  3.39452636e-09  3.28274074e-09  1.55688911e-07  2.71160561e-08  1.00000000e-01 
 1.10000000e-01  4.56256801e-01  3.26496422e-09  3.41417529e-09  3.36311949e-09  4.56256801e-01  3.39452636e-09  3.28274076e-09  1.55688949e-07  2.71157639e-08  1.10000000e-01 
 1.20000000e-01  4.56256788e-01  3.26496422e-09  3.41417529e-09  3.36311949e-09  4.56256788e-01  3.39452636e-09  3.28274076e-09  1.55688937e-07  2.71156075e-08  1.20000000e-01 
 1.30000000e-01  4.56256784e-01  3.26496422e-09  3.41417529e-09  3.36311949e-09  4.56256784e-01  3.39452636e-09  3.28274081e-09  1.55688918e-07  2.71154112e-08  1.30000000e-01 
 1.40000000e-01  4.56256755e-01  3.26496422e-09  3.41417529e-09  3.36311948e-09  4.56256755e-01  3.39452630e-09  3.28274074e-09  1.55688884e-07  2.71150205e-08  1.40000000e-01 
 1.50000000e-01  4.56256770e-01  3.26496422e-09  3.41417529e-09  3.36311948e-09  4.56256770e-01  3.39452637e-09  3.28274076e-09  1.55688899e-07  2.71149005e-08  1.50000000e-01 
 1.60000000e-01  4.56256795e-01  3.26496422e-09  3.41417529e-09  3.36311949e-09  4.56256795e-01  3.39452636e-09  3.28274076e-09  1.55688932e-07  2.71147584e-08  1.60000000e-01 
 1.70000000e-01  4.56256782e-01  3.26496422e-09  3.41417529e-09  3.36311949e-09  4.56256782e-01  3.39452636e-09  3.28274076e-09  1.55688928e-07  2.71145328e-08  1.70000000e-01 
 1.80000000e-01  4.56256771e-01  3.26496422e-09  3.41417529e-09  3.36311948e-09  4.56256771e-01  3.39452636e-09  3.28274076e-09  1.55688906e-07  2.71143126e-08  1.80000000e-01 
 1.90000000e-01  4.56256799e-01  3.26496422e-09  3.41417529e-09  3.36311943e-09  4.56256799e-01  3.39452636e-09  3.28274076e-09  1.55688950e-07  2.71142877e-08  1.90000000e-01 
 2.00000000e-01  4.56256755e-01  3.26496422e-09  3.41417529e-09  3.36311943e-09  4.56256755e-01  3.39452636e-09  3.28274075e-09  1.55688891e-07  2.71139857e-08  2.00000000e-01 
 2.10000000e-01  4.56256767e-01  3.26496422e-09  3.41417529e-09  3.36311948e-09  4.56256767e-01  3.39452636e-09  3.28274076e-09  1.55688892e-07  2.71139573e-08  2.10000000e-01 
 2.20000000e-01  4.56256778e-01  3.26496422e-09  3.41417529e-09  3.36311948e-09  4.56256778e-01  3.39452636e-09  3.28274076e-09  1.55688916e-07  2.71137619e-08  2.20000000e-01 
 2.30000000e-01  4.56256779e-01  3.26496422e-09  3.41417529e-09  3.36311948e-09  4.56256779e-01  3.39452636e-09  3.28274076e-09  1.55688919e-07  2.71137406e-08  2.30000000e-01 
 2.40000000e-01  4.56256794e-01  3.26496422e-09  3.41417529e-09  3.36311949e-09  4.56256794e-01  3.39452636e-09  3.28274076e-09  1.55688939e-07  2.71135541e-08  2.40000000e-01 
 2.50000000e-01  4.56256773e-01  3.26496422e-09  3.41417529e-09  3.36311943e-09  4.56256773e-01  3.39452636e-09  3.28274076e-09  1.55688909e-07  2.71134741e-08  2.50000000e-01 
