 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42326200e-09  3.26512915e-09  4.58689289e-01  3.55253656e-09  4.58689289e-01  3.46368719e-09  4.58689289e-01  1.60011381e-07  1.23780730e-07  0.00000000e+00 
 1.00000000e-02  3.42326197e-09  3.26512913e-09  4.58689301e-01  3.55253659e-09  4.58689301e-01  3.46368717e-09  4.58689301e-01  1.60011411e-07  1.23780337e-07  1.00000000e-02 
 2.00000000e-02  3.42326203e-09  3.26512918e-09  4.58689280e-01  3.55253653e-09  4.58689280e-01  3.46368716e-09  4.58689280e-01  1.60011387e-07  1.23779794e-07  2.00000000e-02 
 3.00000000e-02  3.42326203e-09  3.26512913e-09  4.58689292e-01  3.55253654e-09  4.58689292e-01  3.46368716e-09  4.58689292e-01  1.60011401e-07  1.23779496e-07  3.00000000e-02 
 4.00000000e-02  3.42326197e-09  3.26512913e-09  4.58689311e-01  3.55253653e-09  4.58689311e-01  3.46368717e-09  4.58689311e-01  1.60011417e-07  1.23779144e-07  4.00000000e-02 
 5.00000000e-02  3.42326197e-09  3.26512913e-09  4.58689297e-01  3.55253654e-09  4.58689296e-01  3.46368717e-09  4.58689296e-01  1.60011400e-07  1.23778801e-07  5.00000000e-02 
 6.00000000e-02  3.42326197e-09  3.26512913e-09  4.58689302e-01  3.55253658e-09  4.58689302e-01  3.46368717e-09  4.58689301e-01  1.60011404e-07  1.23778559e-07  6.00000000e-02 
 7.00000000e-02  3.42326197e-09  3.26512919e-09  4.58689291e-01  3.55253653e-09  4.58689291e-01  3.46368716e-09  4.58689291e-01  1.60011401e-07  1.23778202e-07  7.00000000e-02 
 8.00000000e-02  3.42326203e-09  3.26512913e-09  4.58689274e-01  3.55253654e-09  4.58689274e-01  3.46368716e-09  4.58689274e-01  1.60011362e-07  1.23777767e-07  8.00000000e-02 
 9.00000000e-02  3.42326197e-09  3.26512913e-09  4.58689276e-01  3.55253653e-09  4.58689276e-01  3.46368716e-09  4.58689276e-01  1.60011377e-07  1.23777477e-07  9.00000000e-02 
 1.00000000e-01  3.42326203e-09  3.26512913e-09  4.58689276e-01  3.55253654e-09  4.58689276e-01  3.46368716e-09  4.58689276e-01  1.60011374e-07  1.23777217e-07  1.00000000e-01 
 1.10000000e-01  3.42326203e-09  3.26512913e-09  4.58689309e-01  3.55253658e-09  4.58689308e-01  3.46368717e-09  4.58689308e-01  1.60011413e-07  1.23776883e-07  1.10000000e-01 
 1.20000000e-01  3.42326198e-09  3.26512919e-09  4.58689323e-01  3.55253653e-09  4.58689323e-01  3.46368717e-09  4.58689323e-01  1.60011435e-07  1.23776736e-07  1.20000000e-01 
 1.30000000e-01  3.42326197e-09  3.26512913e-09  4.58689315e-01  3.55253655e-09  4.58689314e-01  3.46368723e-09  4.58689314e-01  1.60011422e-07  1.23776391e-07  1.30000000e-01 
 1.40000000e-01  3.42326203e-09  3.26512913e-09  4.58689302e-01  3.55253658e-09  4.58689302e-01  3.46368717e-09  4.58689302e-01  1.60011413e-07  1.23776254e-07  1.40000000e-01 
 1.50000000e-01  3.42326197e-09  3.26512913e-09  4.58689306e-01  3.55253653e-09  4.58689306e-01  3.46368723e-09  4.58689306e-01  1.60011422e-07  1.23775976e-07  1.50000000e-01 
 1.60000000e-01  3.42326203e-09  3.26512919e-09  4.58689289e-01  3.55253654e-09  4.58689289e-01  3.46368716e-09  4.58689289e-01  1.60011378e-07  1.23775697e-07  1.60000000e-01 
 1.70000000e-01  3.42326203e-09  3.26512919e-09  4.58689308e-01  3.55253653e-09  4.58689308e-01  3.46368717e-09  4.58689308e-01  1.60011422e-07  1.23775564e-07  1.70000000e-01 
 1.80000000e-01  3.42326203e-09  3.26512919e-09  4.58689309e-01  3.55253654e-09  4.58689309e-01  3.46368723e-09  4.58689309e-01  1.60011416e-07  1.23775415e-07  1.80000000e-01 
 1.90000000e-01  3.42326203e-09  3.26512913e-09  4.58689292e-01  3.55253658e-09  4.58689292e-01  3.46368716e-09  4.58689292e-01  1.60011393e-07  1.23775113e-07  1.90000000e-01 
 2.00000000e-01  3.42326203e-09  3.26512913e-09  4.58689309e-01  3.55253653e-09  4.58689309e-01  3.46368717e-09  4.58689309e-01  1.60011434e-07  1.23775058e-07  2.00000000e-01 
 2.10000000e-01  3.42326203e-09  3.26512913e-09  4.58689306e-01  3.55253654e-09  4.58689306e-01  3.46368717e-09  4.58689306e-01  1.60011409e-07  1.23774782e-07  2.10000000e-01 
 2.20000000e-01  3.42326203e-09  3.26512919e-09  4.58689285e-01  3.55253653e-09  4.58689285e-01  3.46368722e-09  4.58689285e-01  1.60011377e-07  1.23774507e-07  2.20000000e-01 
 2.30000000e-01  3.42326198e-09  3.26512913e-09  4.58689322e-01  3.55253655e-09  4.58689322e-01  3.46368723e-09  4.58689322e-01  1.60011434e-07  1.23774475e-07  2.30000000e-01 
