 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56989674e-01  4.56989674e-01  4.56989674e-01  3.20888831e-09  4.56989674e-01  4.56989674e-01  4.56989674e-01  1.55866413e-07  1.68083084e-07  0.00000000e+00 
 1.00000000e-02  4.56989690e-01  4.56989690e-01  4.56989690e-01  3.20888828e-09  4.56989690e-01  4.56989690e-01  4.56989690e-01  1.55866440e-07  1.68082715e-07  1.00000000e-02 
 2.00000000e-02  4.56989696e-01  4.56989695e-01  4.56989696e-01  3.20888828e-09  4.56989696e-01  4.56989695e-01  4.56989695e-01  1.55866464e-07  1.68082295e-07  2.00000000e-02 
 3.00000000e-02  4.56989661e-01  4.56989661e-01  4.56989661e-01  3.20888828e-09  4.56989661e-01  4.56989661e-01  4.56989661e-01  1.55866394e-07  1.68081701e-07  3.00000000e-02 
 4.00000000e-02  4.56989684e-01  4.56989684e-01  4.56989684e-01  3.20888822e-09  4.56989684e-01  4.56989684e-01  4.56989684e-01  1.55866421e-07  1.68081430e-07  4.00000000e-02 
 5.00000000e-02  4.56989687e-01  4.56989686e-01  4.56989686e-01  3.20888828e-09  4.56989686e-01  4.56989686e-01  4.56989686e-01  1.55866434e-07  1.68080978e-07  5.00000000e-02 
 6.00000000e-02  4.56989678e-01  4.56989678e-01  4.56989678e-01  3.20888822e-09  4.56989678e-01  4.56989678e-01  4.56989678e-01  1.55866412e-07  1.68080582e-07  6.00000000e-02 
 7.00000000e-02  4.56989667e-01  4.56989667e-01  4.56989667e-01  3.20888828e-09  4.56989667e-01  4.56989667e-01  4.56989667e-01  1.55866416e-07  1.68080189e-07  7.00000000e-02 
 8.00000000e-02  4.56989704e-01  4.56989704e-01  4.56989704e-01  3.20888823e-09  4.56989704e-01  4.56989704e-01  4.56989704e-01  1.55866461e-07  1.68079949e-07  8.00000000e-02 
 9.00000000e-02  4.56989675e-01  4.56989675e-01  4.56989675e-01  3.20888828e-09  4.56989675e-01  4.56989675e-01  4.56989675e-01  1.55866418e-07  1.68079624e-07  9.00000000e-02 
 1.00000000e-01  4.56989674e-01  4.56989674e-01  4.56989674e-01  3.20888828e-09  4.56989674e-01  4.56989674e-01  4.56989674e-01  1.55866414e-07  1.68079152e-07  1.00000000e-01 
 1.10000000e-01  4.56989655e-01  4.56989655e-01  4.56989655e-01  3.20888828e-09  4.56989655e-01  4.56989654e-01  4.56989655e-01  1.55866397e-07  1.68078778e-07  1.10000000e-01 
 1.20000000e-01  4.56989670e-01  4.56989670e-01  4.56989670e-01  3.20888828e-09  4.56989670e-01  4.56989670e-01  4.56989670e-01  1.55866416e-07  1.68078582e-07  1.20000000e-01 
 1.30000000e-01  4.56989678e-01  4.56989678e-01  4.56989678e-01  3.20888828e-09  4.56989678e-01  4.56989678e-01  4.56989678e-01  1.55866420e-07  1.68078259e-07  1.30000000e-01 
 1.40000000e-01  4.56989696e-01  4.56989696e-01  4.56989696e-01  3.20888828e-09  4.56989696e-01  4.56989696e-01  4.56989696e-01  1.55866447e-07  1.68078109e-07  1.40000000e-01 
 1.50000000e-01  4.56989692e-01  4.56989691e-01  4.56989691e-01  3.20888828e-09  4.56989691e-01  4.56989691e-01  4.56989691e-01  1.55866445e-07  1.68077834e-07  1.50000000e-01 
 1.60000000e-01  4.56989657e-01  4.56989657e-01  4.56989657e-01  3.20888828e-09  4.56989657e-01  4.56989657e-01  4.56989657e-01  1.55866395e-07  1.68077454e-07  1.60000000e-01 
 1.70000000e-01  4.56989660e-01  4.56989660e-01  4.56989660e-01  3.20888828e-09  4.56989660e-01  4.56989660e-01  4.56989660e-01  1.55866398e-07  1.68077282e-07  1.70000000e-01 
 1.80000000e-01  4.56989668e-01  4.56989667e-01  4.56989667e-01  3.20888828e-09  4.56989668e-01  4.56989667e-01  4.56989667e-01  1.55866400e-07  1.68077054e-07  1.80000000e-01 
 1.90000000e-01  4.56989699e-01  4.56989699e-01  4.56989699e-01  3.20888828e-09  4.56989699e-01  4.56989699e-01  4.56989699e-01  1.55866458e-07  1.68076841e-07  1.90000000e-01 
 2.00000000e-01  4.56989695e-01  4.56989695e-01  4.56989695e-01  3.20888828e-09  4.56989695e-01  4.56989695e-01  4.56989695e-01  1.55866443e-07  1.68076726e-07  2.00000000e-01 
 2.10000000e-01  4.56989706e-01  4.56989706e-01  4.56989706e-01  3.20888828e-09  4.56989706e-01  4.56989706e-01  4.56989706e-01  1.55866459e-07  1.68076497e-07  2.10000000e-01 
 2.20000000e-01  4.56989685e-01  4.56989685e-01  4.56989685e-01  3.20888828e-09  4.56989685e-01  4.56989685e-01  4.56989685e-01  1.55866437e-07  1.68076118e-07  2.20000000e-01 
 2.30000000e-01  4.56989663e-01  4.56989663e-01  4.56989663e-01  3.20888828e-09  4.56989663e-01  4.56989663e-01  4.56989663e-01  1.55866411e-07  1.68075815e-07  2.30000000e-01 
 2.40000000e-01  4.56989708e-01  4.56989708e-01  4.56989708e-01  3.20888829e-09  4.56989708e-01  4.56989708e-01  4.56989708e-01  1.55866471e-07  1.68075777e-07  2.40000000e-01 
 2.50000000e-01  4.56989692e-01  4.56989692e-01  4.56989692e-01  3.20888828e-09  4.56989692e-01  4.56989692e-01  4.56989692e-01  1.55866438e-07  1.68075546e-07  2.50000000e-01 
 2.60000000e-01  4.56989685e-01  4.56989685e-01  4.56989685e-01  3.20888822e-09  4.56989685e-01  4.56989685e-01  4.56989685e-01  1.55866448e-07  1.68075410e-07  2.60000000e-01 
 2.70000000e-01  4.56989696e-01  4.56989696e-01  4.56989696e-01  3.20888828e-09  4.56989696e-01  4.56989696e-01  4.56989696e-01  1.55866454e-07  1.68075232e-07  2.70000000e-01 
 2.80000000e-01  4.56989678e-01  4.56989678e-01  4.56989678e-01  3.20888828e-09  4.56989678e-01  4.56989678e-01  4.56989678e-01  1.55866417e-07  1.68074990e-07  2.80000000e-01 
 2.90000000e-01  4.56989720e-01  4.56989720e-01  4.56989720e-01  3.20888823e-09  4.56989720e-01  4.56989720e-01  4.56989720e-01  1.55866492e-07  1.68074962e-07  2.90000000e-01 
 3.00000000e-01  4.56989655e-01  4.56989655e-01  4.56989655e-01  3.20888828e-09  4.56989655e-01  4.56989655e-01  4.56989655e-01  1.55866384e-07  1.68074550e-07  3.00000000e-01 
 3.10000000e-01  4.56989691e-01  4.56989691e-01  4.56989691e-01  3.20888828e-09  4.56989691e-01  4.56989691e-01  4.56989691e-01  1.55866442e-07  1.68074507e-07  3.10000000e-01 
 3.20000000e-01  4.56989674e-01  4.56989674e-01  4.56989674e-01  3.20888828e-09  4.56989674e-01  4.56989674e-01  4.56989674e-01  1.55866405e-07  1.68074212e-07  3.20000000e-01 
 3.30000000e-01  4.56989704e-01  4.56989703e-01  4.56989704e-01  3.20888828e-09  4.56989704e-01  4.56989703e-01  4.56989703e-01  1.55866461e-07  1.68074116e-07  3.30000000e-01 
 3.40000000e-01  4.56989686e-01  4.56989686e-01  4.56989686e-01  3.20888828e-09  4.56989686e-01  4.56989686e-01  4.56989686e-01  1.55866437e-07  1.68073996e-07  3.40000000e-01 
 3.50000000e-01  4.56989666e-01  4.56989666e-01  4.56989666e-01  3.20888828e-09  4.56989666e-01  4.56989666e-01  4.56989666e-01  1.55866406e-07  1.68073811e-07  3.50000000e-01 
 3.60000000e-01  4.56989696e-01  4.56989696e-01  4.56989696e-01  3.20888828e-09  4.56989696e-01  4.56989696e-01  4.56989696e-01  1.55866442e-07  1.68073651e-07  3.60000000e-01 
 3.70000000e-01  4.56989681e-01  4.56989681e-01  4.56989681e-01  3.20888822e-09  4.56989681e-01  4.56989681e-01  4.56989681e-01  1.55866424e-07  1.68073591e-07  3.70000000e-01 
 3.80000000e-01  4.56989686e-01  4.56989686e-01  4.56989686e-01  3.20888828e-09  4.56989686e-01  4.56989686e-01  4.56989686e-01  1.55866434e-07  1.68073324e-07  3.80000000e-01 
 3.90000000e-01  4.56989674e-01  4.56989674e-01  4.56989674e-01  3.20888828e-09  4.56989674e-01  4.56989674e-01  4.56989674e-01  1.55866428e-07  1.68073221e-07  3.90000000e-01 
 4.00000000e-01  4.56989677e-01  4.56989677e-01  4.56989677e-01  3.20888828e-09  4.56989677e-01  4.56989677e-01  4.56989677e-01  1.55866431e-07  1.68073022e-07  4.00000000e-01 
 4.10000000e-01  4.56989681e-01  4.56989681e-01  4.56989681e-01  3.20888822e-09  4.56989681e-01  4.56989681e-01  4.56989681e-01  1.55866432e-07  1.68072923e-07  4.10000000e-01 
 4.20000000e-01  4.56989693e-01  4.56989693e-01  4.56989693e-01  3.20888828e-09  4.56989693e-01  4.56989693e-01  4.56989693e-01  1.55866457e-07  1.68072955e-07  4.20000000e-01 
 4.30000000e-01  4.56989692e-01  4.56989692e-01  4.56989692e-01  3.20888828e-09  4.56989692e-01  4.56989692e-01  4.56989692e-01  1.55866442e-07  1.68072692e-07  4.30000000e-01 
 4.40000000e-01  4.56989695e-01  4.56989695e-01  4.56989695e-01  3.20888823e-09  4.56989695e-01  4.56989695e-01  4.56989695e-01  1.55866464e-07  1.68072553e-07  4.40000000e-01 
 4.50000000e-01  4.56989690e-01  4.56989690e-01  4.56989690e-01  3.20888828e-09  4.56989690e-01  4.56989690e-01  4.56989690e-01  1.55866433e-07  1.68072539e-07  4.50000000e-01 
 4.60000000e-01  4.56989676e-01  4.56989676e-01  4.56989676e-01  3.20888822e-09  4.56989676e-01  4.56989676e-01  4.56989676e-01  1.55866422e-07  1.68072269e-07  4.60000000e-01 
 4.70000000e-01  4.56989716e-01  4.56989716e-01  4.56989716e-01  3.20888829e-09  4.56989716e-01  4.56989716e-01  4.56989716e-01  1.55866482e-07  1.68072386e-07  4.70000000e-01 
 4.80000000e-01  4.56989689e-01  4.56989689e-01  4.56989689e-01  3.20888828e-09  4.56989689e-01  4.56989689e-01  4.56989689e-01  1.55866425e-07  1.68072045e-07  4.80000000e-01 
 4.90000000e-01  4.56989711e-01  4.56989710e-01  4.56989711e-01  3.20888823e-09  4.56989711e-01  4.56989710e-01  4.56989710e-01  1.55866463e-07  1.68072027e-07  4.90000000e-01 
 5.00000000e-01  4.56989676e-01  4.56989676e-01  4.56989676e-01  3.20888828e-09  4.56989676e-01  4.56989676e-01  4.56989676e-01  1.55866418e-07  1.68071633e-07  5.00000000e-01 
 5.10000000e-01  4.56989687e-01  4.56989687e-01  4.56989687e-01  3.20888828e-09  4.56989687e-01  4.56989687e-01  4.56989687e-01  1.55866445e-07  1.68071651e-07  5.10000000e-01 
 5.20000000e-01  4.56989696e-01  4.56989696e-01  4.56989696e-01  3.20888828e-09  4.56989696e-01  4.56989696e-01  4.56989696e-01  1.55866458e-07  1.68071548e-07  5.20000000e-01 
 5.30000000e-01  4.56989663e-01  4.56989662e-01  4.56989663e-01  3.20888828e-09  4.56989663e-01  4.56989662e-01  4.56989662e-01  1.55866389e-07  1.68071200e-07  5.30000000e-01 
 5.40000000e-01  4.56989672e-01  4.56989672e-01  4.56989672e-01  3.20888828e-09  4.56989672e-01  4.56989672e-01  4.56989672e-01  1.55866407e-07  1.68071136e-07  5.40000000e-01 
 5.50000000e-01  4.56989694e-01  4.56989694e-01  4.56989694e-01  3.20888828e-09  4.56989694e-01  4.56989693e-01  4.56989694e-01  1.55866456e-07  1.68071104e-07  5.50000000e-01 
 5.60000000e-01  4.56989700e-01  4.56989700e-01  4.56989700e-01  3.20888823e-09  4.56989700e-01  4.56989700e-01  4.56989700e-01  1.55866458e-07  1.68070883e-07  5.60000000e-01 
 5.70000000e-01  4.56989668e-01  4.56989668e-01  4.56989668e-01  3.20888828e-09  4.56989668e-01  4.56989668e-01  4.56989668e-01  1.55866405e-07  1.68070802e-07  5.70000000e-01 
 5.80000000e-01  4.56989680e-01  4.56989679e-01  4.56989679e-01  3.20888822e-09  4.56989680e-01  4.56989679e-01  4.56989679e-01  1.55866434e-07  1.68070606e-07  5.80000000e-01 
 5.90000000e-01  4.56989709e-01  4.56989708e-01  4.56989708e-01  3.20888829e-09  4.56989709e-01  4.56989708e-01  4.56989708e-01  1.55866468e-07  1.68070592e-07  5.90000000e-01 
 6.00000000e-01  4.56989678e-01  4.56989678e-01  4.56989678e-01  3.20888828e-09  4.56989678e-01  4.56989678e-01  4.56989678e-01  1.55866427e-07  1.68070336e-07  6.00000000e-01 
 6.10000000e-01  4.56989695e-01  4.56989695e-01  4.56989695e-01  3.20888823e-09  4.56989695e-01  4.56989695e-01  4.56989695e-01  1.55866454e-07  1.68070336e-07  6.10000000e-01 
 6.20000000e-01  4.56989693e-01  4.56989693e-01  4.56989693e-01  3.20888828e-09  4.56989693e-01  4.56989693e-01  4.56989693e-01  1.55866457e-07  1.68070230e-07  6.20000000e-01 
 6.30000000e-01  4.56989699e-01  4.56989699e-01  4.56989699e-01  3.20888828e-09  4.56989699e-01  4.56989699e-01  4.56989699e-01  1.55866453e-07  1.68070066e-07  6.30000000e-01 
 6.40000000e-01  4.56989691e-01  4.56989691e-01  4.56989691e-01  3.20888828e-09  4.56989691e-01  4.56989691e-01  4.56989691e-01  1.55866444e-07  1.68069960e-07  6.40000000e-01 
 6.50000000e-01  4.56989700e-01  4.56989700e-01  4.56989700e-01  3.20888823e-09  4.56989700e-01  4.56989700e-01  4.56989700e-01  1.55866448e-07  1.68069818e-07  6.50000000e-01 
 6.60000000e-01  4.56989675e-01  4.56989675e-01  4.56989675e-01  3.20888828e-09  4.56989675e-01  4.56989675e-01  4.56989675e-01  1.55866418e-07  1.68069448e-07  6.60000000e-01 
 6.70000000e-01  4.56989687e-01  4.56989687e-01  4.56989687e-01  3.20888828e-09  4.56989687e-01  4.56989687e-01  4.56989687e-01  1.55866436e-07  1.68069469e-07  6.70000000e-01 
 6.80000000e-01  4.56989700e-01  4.56989700e-01  4.56989700e-01  3.20888828e-09  4.56989700e-01  4.56989700e-01  4.56989700e-01  1.55866456e-07  1.68069363e-07  6.80000000e-01 
 6.90000000e-01  4.56989700e-01  4.56989700e-01  4.56989700e-01  3.20888828e-09  4.56989700e-01  4.56989700e-01  4.56989700e-01  1.55866461e-07  1.68069263e-07  6.90000000e-01 
 7.00000000e-01  4.56989694e-01  4.56989694e-01  4.56989694e-01  3.20888828e-09  4.56989694e-01  4.56989694e-01  4.56989694e-01  1.55866457e-07  1.68069086e-07  7.00000000e-01 
 7.10000000e-01  4.56989686e-01  4.56989686e-01  4.56989686e-01  3.20888828e-09  4.56989686e-01  4.56989686e-01  4.56989686e-01  1.55866431e-07  1.68068901e-07  7.10000000e-01 
 7.20000000e-01  4.56989698e-01  4.56989698e-01  4.56989698e-01  3.20888828e-09  4.56989698e-01  4.56989698e-01  4.56989698e-01  1.55866447e-07  1.68068809e-07  7.20000000e-01 
