 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55841831e-01  3.41332281e-09  3.46259856e-09  3.34062735e-09  4.55841831e-01  4.55841831e-01  4.55841831e-01  1.53929305e-07  1.68727988e-07  0.00000000e+00 
 1.00000000e-02  4.55841814e-01  3.41332278e-09  3.46259847e-09  3.34062738e-09  4.55841814e-01  4.55841814e-01  4.55841814e-01  1.53929260e-07  1.68727318e-07  1.00000000e-02 
 2.00000000e-02  4.55841846e-01  3.41332278e-09  3.46259854e-09  3.34062732e-09  4.55841846e-01  4.55841846e-01  4.55841846e-01  1.53929310e-07  1.68727040e-07  2.00000000e-02 
 3.00000000e-02  4.55841837e-01  3.41332278e-09  3.46259852e-09  3.34062738e-09  4.55841837e-01  4.55841837e-01  4.55841837e-01  1.53929304e-07  1.68726518e-07  3.00000000e-02 
 4.00000000e-02  4.55841864e-01  3.41332278e-09  3.46259853e-09  3.34062733e-09  4.55841864e-01  4.55841864e-01  4.55841864e-01  1.53929340e-07  1.68726242e-07  4.00000000e-02 
 5.00000000e-02  4.55841835e-01  3.41332278e-09  3.46259853e-09  3.34062738e-09  4.55841835e-01  4.55841835e-01  4.55841835e-01  1.53929310e-07  1.68725881e-07  5.00000000e-02 
 6.00000000e-02  4.55841834e-01  3.41332278e-09  3.46259853e-09  3.34062732e-09  4.55841834e-01  4.55841834e-01  4.55841834e-01  1.53929280e-07  1.68725343e-07  6.00000000e-02 
 7.00000000e-02  4.55841838e-01  3.41332278e-09  3.46259853e-09  3.34062738e-09  4.55841838e-01  4.55841838e-01  4.55841838e-01  1.53929288e-07  1.68725102e-07  7.00000000e-02 
 8.00000000e-02  4.55841861e-01  3.41332278e-09  3.46259853e-09  3.34062732e-09  4.55841861e-01  4.55841861e-01  4.55841861e-01  1.53929335e-07  1.68724773e-07  8.00000000e-02 
 9.00000000e-02  4.55841822e-01  3.41332278e-09  3.46259853e-09  3.34062738e-09  4.55841822e-01  4.55841822e-01  4.55841822e-01  1.53929281e-07  1.68724378e-07  9.00000000e-02 
 1.00000000e-01  4.55841827e-01  3.41332278e-09  3.46259847e-09  3.34062738e-09  4.55841827e-01  4.55841827e-01  4.55841827e-01  1.53929290e-07  1.68724001e-07  1.00000000e-01 
 1.10000000e-01  4.55841853e-01  3.41332278e-09  3.46259854e-09  3.34062732e-09  4.55841853e-01  4.55841853e-01  4.55841853e-01  1.53929319e-07  1.68723849e-07  1.10000000e-01 
 1.20000000e-01  4.55841854e-01  3.41332278e-09  3.46259852e-09  3.34062732e-09  4.55841854e-01  4.55841854e-01  4.55841854e-01  1.53929339e-07  1.68723529e-07  1.20000000e-01 
 1.30000000e-01  4.55841844e-01  3.41332278e-09  3.46259853e-09  3.34062732e-09  4.55841843e-01  4.55841844e-01  4.55841843e-01  1.53929328e-07  1.68723224e-07  1.30000000e-01 
 1.40000000e-01  4.55841835e-01  3.41332278e-09  3.46259853e-09  3.34062732e-09  4.55841835e-01  4.55841835e-01  4.55841835e-01  1.53929293e-07  1.68722869e-07  1.40000000e-01 
 1.50000000e-01  4.55841831e-01  3.41332278e-09  3.46259853e-09  3.34062732e-09  4.55841831e-01  4.55841831e-01  4.55841830e-01  1.53929300e-07  1.68722686e-07  1.50000000e-01 
 1.60000000e-01  4.55841826e-01  3.41332278e-09  3.46259847e-09  3.34062732e-09  4.55841826e-01  4.55841826e-01  4.55841826e-01  1.53929280e-07  1.68722378e-07  1.60000000e-01 
 1.70000000e-01  4.55841833e-01  3.41332278e-09  3.46259854e-09  3.34062738e-09  4.55841833e-01  4.55841833e-01  4.55841832e-01  1.53929288e-07  1.68722167e-07  1.70000000e-01 
 1.80000000e-01  4.55841815e-01  3.41332278e-09  3.46259846e-09  3.34062732e-09  4.55841815e-01  4.55841815e-01  4.55841815e-01  1.53929279e-07  1.68721883e-07  1.80000000e-01 
 1.90000000e-01  4.55841839e-01  3.41332278e-09  3.46259848e-09  3.34062738e-09  4.55841839e-01  4.55841839e-01  4.55841839e-01  1.53929319e-07  1.68721670e-07  1.90000000e-01 
 2.00000000e-01  4.55841854e-01  3.41332278e-09  3.46259854e-09  3.34062732e-09  4.55841853e-01  4.55841854e-01  4.55841853e-01  1.53929329e-07  1.68721597e-07  2.00000000e-01 
 2.10000000e-01  4.55841843e-01  3.41332278e-09  3.46259852e-09  3.34062732e-09  4.55841843e-01  4.55841843e-01  4.55841843e-01  1.53929322e-07  1.68721270e-07  2.10000000e-01 
 2.20000000e-01  4.55841831e-01  3.41332278e-09  3.46259847e-09  3.34062738e-09  4.55841831e-01  4.55841831e-01  4.55841831e-01  1.53929281e-07  1.68721055e-07  2.20000000e-01 
 2.30000000e-01  4.55841850e-01  3.41332278e-09  3.46259849e-09  3.34062738e-09  4.55841850e-01  4.55841850e-01  4.55841850e-01  1.53929324e-07  1.68720890e-07  2.30000000e-01 
 2.40000000e-01  4.55841834e-01  3.41332278e-09  3.46259848e-09  3.34062732e-09  4.55841834e-01  4.55841834e-01  4.55841834e-01  1.53929303e-07  1.68720653e-07  2.40000000e-01 
 2.50000000e-01  4.55841832e-01  3.41332278e-09  3.46259848e-09  3.34062738e-09  4.55841832e-01  4.55841832e-01  4.55841832e-01  1.53929309e-07  1.68720534e-07  2.50000000e-01 
 2.60000000e-01  4.55841842e-01  3.41332278e-09  3.46259848e-09  3.34062738e-09  4.55841842e-01  4.55841842e-01  4.55841842e-01  1.53929322e-07  1.68720348e-07  2.60000000e-01 
 2.70000000e-01  4.55841815e-01  3.41332278e-09  3.46259848e-09  3.34062738e-09  4.55841815e-01  4.55841815e-01  4.55841815e-01  1.53929271e-07  1.68719954e-07  2.70000000e-01 
 2.80000000e-01  4.55841832e-01  3.41332278e-09  3.46259848e-09  3.34062738e-09  4.55841832e-01  4.55841832e-01  4.55841831e-01  1.53929320e-07  1.68719863e-07  2.80000000e-01 
 2.90000000e-01  4.55841836e-01  3.41332278e-09  3.46259848e-09  3.34062732e-09  4.55841836e-01  4.55841836e-01  4.55841836e-01  1.53929300e-07  1.68719765e-07  2.90000000e-01 
 3.00000000e-01  4.55841841e-01  3.41332278e-09  3.46259848e-09  3.34062738e-09  4.55841841e-01  4.55841841e-01  4.55841841e-01  1.53929308e-07  1.68719620e-07  3.00000000e-01 
 3.10000000e-01  4.55841847e-01  3.41332278e-09  3.46259848e-09  3.34062732e-09  4.55841847e-01  4.55841847e-01  4.55841847e-01  1.53929325e-07  1.68719449e-07  3.10000000e-01 
 3.20000000e-01  4.55841849e-01  3.41332278e-09  3.46259848e-09  3.34062732e-09  4.55841849e-01  4.55841849e-01  4.55841849e-01  1.53929320e-07  1.68719346e-07  3.20000000e-01 
 3.30000000e-01  4.55841838e-01  3.41332278e-09  3.46259848e-09  3.34062738e-09  4.55841838e-01  4.55841838e-01  4.55841838e-01  1.53929306e-07  1.68718987e-07  3.30000000e-01 
 3.40000000e-01  4.55841830e-01  3.41332278e-09  3.46259848e-09  3.34062732e-09  4.55841829e-01  4.55841830e-01  4.55841829e-01  1.53929283e-07  1.68719001e-07  3.40000000e-01 
 3.50000000e-01  4.55841827e-01  3.41332278e-09  3.46259848e-09  3.34062738e-09  4.55841827e-01  4.55841827e-01  4.55841827e-01  1.53929284e-07  1.68718763e-07  3.50000000e-01 
 3.60000000e-01  4.55841841e-01  3.41332278e-09  3.46259848e-09  3.34062738e-09  4.55841841e-01  4.55841841e-01  4.55841840e-01  1.53929292e-07  1.68718646e-07  3.60000000e-01 
 3.70000000e-01  4.55841825e-01  3.41332278e-09  3.46259853e-09  3.34062732e-09  4.55841825e-01  4.55841825e-01  4.55841825e-01  1.53929292e-07  1.68718426e-07  3.70000000e-01 
 3.80000000e-01  4.55841839e-01  3.41332278e-09  3.46259852e-09  3.34062732e-09  4.55841839e-01  4.55841839e-01  4.55841839e-01  1.53929296e-07  1.68718380e-07  3.80000000e-01 
 3.90000000e-01  4.55841823e-01  3.41332278e-09  3.46259853e-09  3.34062738e-09  4.55841823e-01  4.55841823e-01  4.55841823e-01  1.53929296e-07  1.68718170e-07  3.90000000e-01 
 4.00000000e-01  4.55841848e-01  3.41332278e-09  3.46259853e-09  3.34062738e-09  4.55841848e-01  4.55841848e-01  4.55841848e-01  1.53929311e-07  1.68718113e-07  4.00000000e-01 
 4.10000000e-01  4.55841819e-01  3.41332278e-09  3.46259853e-09  3.34062732e-09  4.55841819e-01  4.55841819e-01  4.55841819e-01  1.53929274e-07  1.68717850e-07  4.10000000e-01 
 4.20000000e-01  4.55841844e-01  3.41332278e-09  3.46259853e-09  3.34062738e-09  4.55841844e-01  4.55841844e-01  4.55841844e-01  1.53929323e-07  1.68717772e-07  4.20000000e-01 
 4.30000000e-01  4.55841832e-01  3.41332278e-09  3.46259853e-09  3.34062732e-09  4.55841832e-01  4.55841832e-01  4.55841832e-01  1.53929299e-07  1.68717673e-07  4.30000000e-01 
