 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22327540e-09  3.59664771e-09  4.56692739e-01  3.46674946e-09  3.27211045e-09  4.56692739e-01  3.43977994e-09  1.55079058e-07  5.17371464e-08  0.00000000e+00 
 1.00000000e-02  3.22327538e-09  3.59664769e-09  4.56692745e-01  3.46674950e-09  3.27211038e-09  4.56692745e-01  3.43977998e-09  1.55079079e-07  5.17368104e-08  1.00000000e-02 
 2.00000000e-02  3.22327538e-09  3.59664769e-09  4.56692719e-01  3.46674950e-09  3.27211037e-09  4.56692719e-01  3.43977998e-09  1.55079031e-07  5.17362480e-08  2.00000000e-02 
 3.00000000e-02  3.22327538e-09  3.59664769e-09  4.56692731e-01  3.46674944e-09  3.27211037e-09  4.56692731e-01  3.43977992e-09  1.55079050e-07  5.17360390e-08  3.00000000e-02 
 4.00000000e-02  3.22327538e-09  3.59664775e-09  4.56692743e-01  3.46674944e-09  3.27211038e-09  4.56692743e-01  3.43977992e-09  1.55079075e-07  5.17356264e-08  4.00000000e-02 
 5.00000000e-02  3.22327538e-09  3.59664769e-09  4.56692734e-01  3.46674944e-09  3.27211043e-09  4.56692734e-01  3.43977992e-09  1.55079059e-07  5.17352445e-08  5.00000000e-02 
 6.00000000e-02  3.22327538e-09  3.59664769e-09  4.56692746e-01  3.46674950e-09  3.27211043e-09  4.56692746e-01  3.43977992e-09  1.55079073e-07  5.17349137e-08  6.00000000e-02 
 7.00000000e-02  3.22327544e-09  3.59664769e-09  4.56692748e-01  3.46674944e-09  3.27211038e-09  4.56692748e-01  3.43977992e-09  1.55079077e-07  5.17347716e-08  7.00000000e-02 
 8.00000000e-02  3.22327538e-09  3.59664769e-09  4.56692746e-01  3.46674950e-09  3.27211043e-09  4.56692746e-01  3.43977992e-09  1.55079081e-07  5.17344558e-08  8.00000000e-02 
 9.00000000e-02  3.22327538e-09  3.59664769e-09  4.56692749e-01  3.46674944e-09  3.27211038e-09  4.56692749e-01  3.43977992e-09  1.55079088e-07  5.17341165e-08  9.00000000e-02 
 1.00000000e-01  3.22327538e-09  3.59664769e-09  4.56692717e-01  3.46674944e-09  3.27211037e-09  4.56692717e-01  3.43977992e-09  1.55079039e-07  5.17338110e-08  1.00000000e-01 
 1.10000000e-01  3.22327538e-09  3.59664769e-09  4.56692737e-01  3.46674944e-09  3.27211038e-09  4.56692737e-01  3.43977992e-09  1.55079048e-07  5.17335792e-08  1.10000000e-01 
