 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56592264e-01  3.26149960e-09  3.46032597e-09  3.12229115e-09  3.22681516e-09  4.56592264e-01  4.56592264e-01  1.56791563e-07  1.45878725e-07  0.00000000e+00 
 1.00000000e-02  4.56592237e-01  3.26149962e-09  3.46032600e-09  3.12229118e-09  3.22681513e-09  4.56592237e-01  4.56592237e-01  1.56791509e-07  1.45878249e-07  1.00000000e-02 
 2.00000000e-02  4.56592226e-01  3.26149968e-09  3.46032599e-09  3.12229118e-09  3.22681519e-09  4.56592225e-01  4.56592226e-01  1.56791482e-07  1.45877869e-07  2.00000000e-02 
 3.00000000e-02  4.56592235e-01  3.26149962e-09  3.46032594e-09  3.12229118e-09  3.22681513e-09  4.56592235e-01  4.56592235e-01  1.56791515e-07  1.45877431e-07  3.00000000e-02 
 4.00000000e-02  4.56592261e-01  3.26149968e-09  3.46032594e-09  3.12229118e-09  3.22681513e-09  4.56592261e-01  4.56592261e-01  1.56791552e-07  1.45877139e-07  4.00000000e-02 
 5.00000000e-02  4.56592260e-01  3.26149968e-09  3.46032594e-09  3.12229118e-09  3.22681519e-09  4.56592260e-01  4.56592261e-01  1.56791552e-07  1.45876754e-07  5.00000000e-02 
 6.00000000e-02  4.56592245e-01  3.26149963e-09  3.46032594e-09  3.12229118e-09  3.22681519e-09  4.56592245e-01  4.56592245e-01  1.56791529e-07  1.45876395e-07  6.00000000e-02 
 7.00000000e-02  4.56592231e-01  3.26149962e-09  3.46032599e-09  3.12229118e-09  3.22681519e-09  4.56592231e-01  4.56592231e-01  1.56791499e-07  1.45875932e-07  7.00000000e-02 
 8.00000000e-02  4.56592234e-01  3.26149962e-09  3.46032594e-09  3.12229118e-09  3.22681519e-09  4.56592234e-01  4.56592234e-01  1.56791506e-07  1.45875720e-07  8.00000000e-02 
 9.00000000e-02  4.56592254e-01  3.26149963e-09  3.46032600e-09  3.12229118e-09  3.22681513e-09  4.56592254e-01  4.56592254e-01  1.56791538e-07  1.45875496e-07  9.00000000e-02 
 1.00000000e-01  4.56592236e-01  3.26149968e-09  3.46032600e-09  3.12229118e-09  3.22681519e-09  4.56592236e-01  4.56592236e-01  1.56791522e-07  1.45875023e-07  1.00000000e-01 
 1.10000000e-01  4.56592232e-01  3.26149962e-09  3.46032600e-09  3.12229118e-09  3.22681519e-09  4.56592232e-01  4.56592233e-01  1.56791498e-07  1.45874719e-07  1.10000000e-01 
 1.20000000e-01  4.56592257e-01  3.26149968e-09  3.46032600e-09  3.12229118e-09  3.22681513e-09  4.56592257e-01  4.56592257e-01  1.56791553e-07  1.45874583e-07  1.20000000e-01 
 1.30000000e-01  4.56592250e-01  3.26149963e-09  3.46032600e-09  3.12229118e-09  3.22681513e-09  4.56592250e-01  4.56592250e-01  1.56791534e-07  1.45874281e-07  1.30000000e-01 
 1.40000000e-01  4.56592260e-01  3.26149963e-09  3.46032594e-09  3.12229118e-09  3.22681513e-09  4.56592260e-01  4.56592260e-01  1.56791559e-07  1.45874061e-07  1.40000000e-01 
 1.50000000e-01  4.56592252e-01  3.26149963e-09  3.46032594e-09  3.12229118e-09  3.22681519e-09  4.56592252e-01  4.56592252e-01  1.56791535e-07  1.45873848e-07  1.50000000e-01 
 1.60000000e-01  4.56592259e-01  3.26149963e-09  3.46032594e-09  3.12229118e-09  3.22681519e-09  4.56592259e-01  4.56592259e-01  1.56791550e-07  1.45873670e-07  1.60000000e-01 
 1.70000000e-01  4.56592250e-01  3.26149963e-09  3.46032594e-09  3.12229118e-09  3.22681519e-09  4.56592250e-01  4.56592250e-01  1.56791534e-07  1.45873388e-07  1.70000000e-01 
 1.80000000e-01  4.56592250e-01  3.26149963e-09  3.46032594e-09  3.12229118e-09  3.22681513e-09  4.56592250e-01  4.56592250e-01  1.56791539e-07  1.45873154e-07  1.80000000e-01 
 1.90000000e-01  4.56592271e-01  3.26149963e-09  3.46032600e-09  3.12229118e-09  3.22681513e-09  4.56592271e-01  4.56592271e-01  1.56791548e-07  1.45873038e-07  1.90000000e-01 
 2.00000000e-01  4.56592271e-01  3.26149969e-09  3.46032600e-09  3.12229118e-09  3.22681513e-09  4.56592271e-01  4.56592271e-01  1.56791555e-07  1.45872900e-07  2.00000000e-01 
 2.10000000e-01  4.56592258e-01  3.26149963e-09  3.46032594e-09  3.12229118e-09  3.22681519e-09  4.56592258e-01  4.56592258e-01  1.56791553e-07  1.45872642e-07  2.10000000e-01 
 2.20000000e-01  4.56592232e-01  3.26149968e-09  3.46032594e-09  3.12229118e-09  3.22681513e-09  4.56592232e-01  4.56592232e-01  1.56791511e-07  1.45872313e-07  2.20000000e-01 
 2.30000000e-01  4.56592238e-01  3.26149962e-09  3.46032594e-09  3.12229118e-09  3.22681513e-09  4.56592238e-01  4.56592238e-01  1.56791513e-07  1.45872120e-07  2.30000000e-01 
 2.40000000e-01  4.56592262e-01  3.26149963e-09  3.46032600e-09  3.12229118e-09  3.22681513e-09  4.56592262e-01  4.56592262e-01  1.56791547e-07  1.45872118e-07  2.40000000e-01 
 2.50000000e-01  4.56592252e-01  3.26149963e-09  3.46032594e-09  3.12229118e-09  3.22681513e-09  4.56592252e-01  4.56592252e-01  1.56791533e-07  1.45871757e-07  2.50000000e-01 
 2.60000000e-01  4.56592239e-01  3.26149962e-09  3.46032594e-09  3.12229118e-09  3.22681513e-09  4.56592239e-01  4.56592239e-01  1.56791526e-07  1.45871676e-07  2.60000000e-01 
 2.70000000e-01  4.56592252e-01  3.26149968e-09  3.46032594e-09  3.12229118e-09  3.22681519e-09  4.56592252e-01  4.56592252e-01  1.56791532e-07  1.45871498e-07  2.70000000e-01 
