 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24748190e-09  4.55478300e-01  4.55478300e-01  4.55478300e-01  4.55478300e-01  4.55478300e-01  4.55478300e-01  1.53208648e-07  1.82386951e-07  0.00000000e+00 
 1.00000000e-02  3.24748189e-09  4.55478261e-01  4.55478261e-01  4.55478261e-01  4.55478261e-01  4.55478261e-01  4.55478261e-01  1.53208578e-07  1.82386254e-07  1.00000000e-02 
 2.00000000e-02  3.24748190e-09  4.55478295e-01  4.55478295e-01  4.55478295e-01  4.55478295e-01  4.55478295e-01  4.55478295e-01  1.53208631e-07  1.82385870e-07  2.00000000e-02 
 3.00000000e-02  3.24748190e-09  4.55478311e-01  4.55478311e-01  4.55478311e-01  4.55478311e-01  4.55478311e-01  4.55478311e-01  1.53208675e-07  1.82385641e-07  3.00000000e-02 
 4.00000000e-02  3.24748190e-09  4.55478279e-01  4.55478279e-01  4.55478279e-01  4.55478279e-01  4.55478279e-01  4.55478279e-01  1.53208615e-07  1.82385142e-07  4.00000000e-02 
 5.00000000e-02  3.24748190e-09  4.55478308e-01  4.55478308e-01  4.55478308e-01  4.55478308e-01  4.55478308e-01  4.55478308e-01  1.53208656e-07  1.82384909e-07  5.00000000e-02 
 6.00000000e-02  3.24748190e-09  4.55478299e-01  4.55478299e-01  4.55478299e-01  4.55478299e-01  4.55478299e-01  4.55478299e-01  1.53208649e-07  1.82384376e-07  6.00000000e-02 
 7.00000000e-02  3.24748190e-09  4.55478279e-01  4.55478279e-01  4.55478279e-01  4.55478279e-01  4.55478279e-01  4.55478279e-01  1.53208595e-07  1.82383833e-07  7.00000000e-02 
 8.00000000e-02  3.24748190e-09  4.55478291e-01  4.55478291e-01  4.55478291e-01  4.55478291e-01  4.55478291e-01  4.55478291e-01  1.53208632e-07  1.82383661e-07  8.00000000e-02 
 9.00000000e-02  3.24748190e-09  4.55478286e-01  4.55478286e-01  4.55478286e-01  4.55478286e-01  4.55478286e-01  4.55478286e-01  1.53208623e-07  1.82383077e-07  9.00000000e-02 
 1.00000000e-01  3.24748189e-09  4.55478278e-01  4.55478278e-01  4.55478278e-01  4.55478278e-01  4.55478278e-01  4.55478278e-01  1.53208611e-07  1.82382805e-07  1.00000000e-01 
 1.10000000e-01  3.24748190e-09  4.55478302e-01  4.55478302e-01  4.55478302e-01  4.55478302e-01  4.55478302e-01  4.55478302e-01  1.53208634e-07  1.82382616e-07  1.10000000e-01 
 1.20000000e-01  3.24748190e-09  4.55478291e-01  4.55478291e-01  4.55478291e-01  4.55478291e-01  4.55478291e-01  4.55478291e-01  1.53208636e-07  1.82382371e-07  1.20000000e-01 
