 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448531e-09  4.59087235e-01  4.59087235e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  4.59087235e-01  1.61532996e-07  1.03654287e-07  0.00000000e+00 
 1.00000000e-02  3.54448537e-09  4.59087256e-01  4.59087256e-01  3.35761153e-09  3.41078260e-09  3.30297993e-09  4.59087256e-01  1.61533026e-07  1.03653931e-07  1.00000000e-02 
 2.00000000e-02  3.54448537e-09  4.59087251e-01  4.59087251e-01  3.35761153e-09  3.41078260e-09  3.30297993e-09  4.59087251e-01  1.61533016e-07  1.03653503e-07  2.00000000e-02 
 3.00000000e-02  3.54448531e-09  4.59087237e-01  4.59087237e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  4.59087237e-01  1.61533010e-07  1.03653131e-07  3.00000000e-02 
 4.00000000e-02  3.54448537e-09  4.59087257e-01  4.59087257e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  4.59087257e-01  1.61533023e-07  1.03652829e-07  4.00000000e-02 
 5.00000000e-02  3.54448531e-09  4.59087257e-01  4.59087257e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  4.59087257e-01  1.61533031e-07  1.03652461e-07  5.00000000e-02 
 6.00000000e-02  3.54448531e-09  4.59087236e-01  4.59087236e-01  3.35761159e-09  3.41078260e-09  3.30297999e-09  4.59087236e-01  1.61533006e-07  1.03652153e-07  6.00000000e-02 
 7.00000000e-02  3.54448531e-09  4.59087264e-01  4.59087265e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  4.59087265e-01  1.61533049e-07  1.03651777e-07  7.00000000e-02 
 8.00000000e-02  3.54448537e-09  4.59087239e-01  4.59087239e-01  3.35761153e-09  3.41078260e-09  3.30297993e-09  4.59087239e-01  1.61532993e-07  1.03651555e-07  8.00000000e-02 
 9.00000000e-02  3.54448537e-09  4.59087245e-01  4.59087245e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  4.59087245e-01  1.61533017e-07  1.03651216e-07  9.00000000e-02 
 1.00000000e-01  3.54448531e-09  4.59087255e-01  4.59087255e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  4.59087255e-01  1.61533033e-07  1.03650942e-07  1.00000000e-01 
 1.10000000e-01  3.54448531e-09  4.59087239e-01  4.59087239e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  4.59087239e-01  1.61533003e-07  1.03650658e-07  1.10000000e-01 
 1.20000000e-01  3.54448531e-09  4.59087238e-01  4.59087238e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  4.59087238e-01  1.61532991e-07  1.03650469e-07  1.20000000e-01 
 1.30000000e-01  3.54448537e-09  4.59087259e-01  4.59087259e-01  3.35761153e-09  3.41078260e-09  3.30297993e-09  4.59087259e-01  1.61533026e-07  1.03650187e-07  1.30000000e-01 
 1.40000000e-01  3.54448531e-09  4.59087262e-01  4.59087262e-01  3.35761153e-09  3.41078260e-09  3.30297993e-09  4.59087262e-01  1.61533052e-07  1.03649858e-07  1.40000000e-01 
