 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558265e-09  4.58589465e-01  4.58589465e-01  4.58589465e-01  3.09008721e-09  4.58589465e-01  4.58589465e-01  1.59699118e-07  1.65459193e-07  0.00000000e+00 
 1.00000000e-02  3.46558262e-09  4.58589447e-01  4.58589447e-01  4.58589447e-01  3.09008719e-09  4.58589447e-01  4.58589447e-01  1.59699087e-07  1.65458493e-07  1.00000000e-02 
 2.00000000e-02  3.46558268e-09  4.58589434e-01  4.58589434e-01  4.58589434e-01  3.09008719e-09  4.58589434e-01  4.58589435e-01  1.59699059e-07  1.65458133e-07  2.00000000e-02 
 3.00000000e-02  3.46558268e-09  4.58589444e-01  4.58589444e-01  4.58589444e-01  3.09008719e-09  4.58589444e-01  4.58589444e-01  1.59699075e-07  1.65457705e-07  3.00000000e-02 
 4.00000000e-02  3.46558262e-09  4.58589430e-01  4.58589430e-01  4.58589430e-01  3.09008719e-09  4.58589430e-01  4.58589431e-01  1.59699074e-07  1.65457258e-07  4.00000000e-02 
 5.00000000e-02  3.46558262e-09  4.58589430e-01  4.58589430e-01  4.58589430e-01  3.09008719e-09  4.58589430e-01  4.58589431e-01  1.59699064e-07  1.65456842e-07  5.00000000e-02 
 6.00000000e-02  3.46558268e-09  4.58589444e-01  4.58589444e-01  4.58589444e-01  3.09008725e-09  4.58589444e-01  4.58589444e-01  1.59699072e-07  1.65456482e-07  6.00000000e-02 
 7.00000000e-02  3.46558268e-09  4.58589446e-01  4.58589446e-01  4.58589446e-01  3.09008719e-09  4.58589446e-01  4.58589446e-01  1.59699086e-07  1.65456190e-07  7.00000000e-02 
 8.00000000e-02  3.46558268e-09  4.58589455e-01  4.58589455e-01  4.58589455e-01  3.09008719e-09  4.58589455e-01  4.58589455e-01  1.59699107e-07  1.65455831e-07  8.00000000e-02 
 9.00000000e-02  3.46558268e-09  4.58589435e-01  4.58589435e-01  4.58589435e-01  3.09008719e-09  4.58589435e-01  4.58589435e-01  1.59699066e-07  1.65455424e-07  9.00000000e-02 
 1.00000000e-01  3.46558262e-09  4.58589454e-01  4.58589454e-01  4.58589454e-01  3.09008719e-09  4.58589454e-01  4.58589455e-01  1.59699094e-07  1.65455206e-07  1.00000000e-01 
