 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56988174e-01  4.56988174e-01  3.77596067e-09  3.20888801e-09  3.43107547e-09  4.56988174e-01  4.56988174e-01  1.55864418e-07  1.40908952e-07  0.00000000e+00 
 1.00000000e-02  4.56988193e-01  4.56988193e-01  3.77596070e-09  3.20888804e-09  3.43107544e-09  4.56988193e-01  4.56988193e-01  1.55864442e-07  1.40908639e-07  1.00000000e-02 
 2.00000000e-02  4.56988176e-01  4.56988176e-01  3.77596069e-09  3.20888804e-09  3.43107544e-09  4.56988176e-01  4.56988176e-01  1.55864411e-07  1.40908125e-07  2.00000000e-02 
 3.00000000e-02  4.56988200e-01  4.56988200e-01  3.77596070e-09  3.20888804e-09  3.43107550e-09  4.56988200e-01  4.56988200e-01  1.55864449e-07  1.40907787e-07  3.00000000e-02 
 4.00000000e-02  4.56988188e-01  4.56988188e-01  3.77596070e-09  3.20888804e-09  3.43107550e-09  4.56988188e-01  4.56988188e-01  1.55864431e-07  1.40907535e-07  4.00000000e-02 
 5.00000000e-02  4.56988201e-01  4.56988200e-01  3.77596070e-09  3.20888799e-09  3.43107550e-09  4.56988200e-01  4.56988200e-01  1.55864452e-07  1.40907137e-07  5.00000000e-02 
 6.00000000e-02  4.56988196e-01  4.56988196e-01  3.77596070e-09  3.20888804e-09  3.43107550e-09  4.56988196e-01  4.56988196e-01  1.55864444e-07  1.40906731e-07  6.00000000e-02 
 7.00000000e-02  4.56988183e-01  4.56988183e-01  3.77596070e-09  3.20888804e-09  3.43107550e-09  4.56988183e-01  4.56988183e-01  1.55864420e-07  1.40906407e-07  7.00000000e-02 
 8.00000000e-02  4.56988183e-01  4.56988183e-01  3.77596070e-09  3.20888798e-09  3.43107550e-09  4.56988183e-01  4.56988183e-01  1.55864431e-07  1.40906065e-07  8.00000000e-02 
 9.00000000e-02  4.56988195e-01  4.56988194e-01  3.77596070e-09  3.20888804e-09  3.43107550e-09  4.56988194e-01  4.56988194e-01  1.55864431e-07  1.40905758e-07  9.00000000e-02 
 1.00000000e-01  4.56988189e-01  4.56988189e-01  3.77596070e-09  3.20888799e-09  3.43107550e-09  4.56988189e-01  4.56988189e-01  1.55864433e-07  1.40905386e-07  1.00000000e-01 
 1.10000000e-01  4.56988204e-01  4.56988203e-01  3.77596070e-09  3.20888804e-09  3.43107550e-09  4.56988203e-01  4.56988203e-01  1.55864459e-07  1.40905243e-07  1.10000000e-01 
 1.20000000e-01  4.56988179e-01  4.56988179e-01  3.77596069e-09  3.20888798e-09  3.43107550e-09  4.56988179e-01  4.56988179e-01  1.55864419e-07  1.40904850e-07  1.20000000e-01 
 1.30000000e-01  4.56988193e-01  4.56988193e-01  3.77596070e-09  3.20888799e-09  3.43107544e-09  4.56988193e-01  4.56988193e-01  1.55864440e-07  1.40904596e-07  1.30000000e-01 
 1.40000000e-01  4.56988177e-01  4.56988177e-01  3.77596069e-09  3.20888798e-09  3.43107550e-09  4.56988177e-01  4.56988177e-01  1.55864414e-07  1.40904406e-07  1.40000000e-01 
 1.50000000e-01  4.56988187e-01  4.56988187e-01  3.77596070e-09  3.20888798e-09  3.43107550e-09  4.56988187e-01  4.56988187e-01  1.55864435e-07  1.40904154e-07  1.50000000e-01 
 1.60000000e-01  4.56988200e-01  4.56988200e-01  3.77596070e-09  3.20888804e-09  3.43107545e-09  4.56988200e-01  4.56988200e-01  1.55864460e-07  1.40904115e-07  1.60000000e-01 
