 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36318090e-09  3.41342634e-09  4.60757956e-01  3.54388353e-09  4.60757956e-01  4.60757956e-01  3.37936068e-09  1.62539713e-07  8.41562965e-08  0.00000000e+00 
 1.00000000e-02  3.36318087e-09  3.41342631e-09  4.60757945e-01  3.54388350e-09  4.60757945e-01  4.60757945e-01  3.37936071e-09  1.62539691e-07  8.41558990e-08  1.00000000e-02 
 2.00000000e-02  3.36318093e-09  3.41342633e-09  4.60757957e-01  3.54388350e-09  4.60757957e-01  4.60757957e-01  3.37936071e-09  1.62539727e-07  8.41554726e-08  2.00000000e-02 
 3.00000000e-02  3.36318093e-09  3.41342631e-09  4.60757932e-01  3.54388350e-09  4.60757932e-01  4.60757932e-01  3.37936071e-09  1.62539678e-07  8.41550050e-08  3.00000000e-02 
 4.00000000e-02  3.36318093e-09  3.41342632e-09  4.60757946e-01  3.54388350e-09  4.60757946e-01  4.60757946e-01  3.37936071e-09  1.62539710e-07  8.41546517e-08  4.00000000e-02 
 5.00000000e-02  3.36318093e-09  3.41342631e-09  4.60757934e-01  3.54388350e-09  4.60757934e-01  4.60757934e-01  3.37936071e-09  1.62539678e-07  8.41544248e-08  5.00000000e-02 
 6.00000000e-02  3.36318087e-09  3.41342627e-09  4.60757960e-01  3.54388350e-09  4.60757960e-01  4.60757960e-01  3.37936071e-09  1.62539720e-07  8.41541343e-08  6.00000000e-02 
 7.00000000e-02  3.36318093e-09  3.41342632e-09  4.60757933e-01  3.54388350e-09  4.60757933e-01  4.60757933e-01  3.37936071e-09  1.62539676e-07  8.41536796e-08  7.00000000e-02 
 8.00000000e-02  3.36318093e-09  3.41342631e-09  4.60757955e-01  3.54388350e-09  4.60757955e-01  4.60757955e-01  3.37936071e-09  1.62539721e-07  8.41533945e-08  8.00000000e-02 
 9.00000000e-02  3.36318087e-09  3.41342633e-09  4.60757964e-01  3.54388350e-09  4.60757964e-01  4.60757964e-01  3.37936071e-09  1.62539729e-07  8.41532319e-08  9.00000000e-02 
 1.00000000e-01  3.36318093e-09  3.41342631e-09  4.60757943e-01  3.54388350e-09  4.60757943e-01  4.60757943e-01  3.37936071e-09  1.62539701e-07  8.41529575e-08  1.00000000e-01 
 1.10000000e-01  3.36318093e-09  3.41342633e-09  4.60757959e-01  3.54388350e-09  4.60757959e-01  4.60757959e-01  3.37936071e-09  1.62539723e-07  8.41526813e-08  1.10000000e-01 
 1.20000000e-01  3.36318093e-09  3.41342631e-09  4.60757945e-01  3.54388350e-09  4.60757945e-01  4.60757945e-01  3.37936071e-09  1.62539701e-07  8.41524042e-08  1.20000000e-01 
 1.30000000e-01  3.36318093e-09  3.41342633e-09  4.60757956e-01  3.54388350e-09  4.60757956e-01  4.60757956e-01  3.37936071e-09  1.62539712e-07  8.41521475e-08  1.30000000e-01 
 1.40000000e-01  3.36318093e-09  3.41342631e-09  4.60757950e-01  3.54388350e-09  4.60757950e-01  4.60757950e-01  3.37936071e-09  1.62539705e-07  8.41519112e-08  1.40000000e-01 
 1.50000000e-01  3.36318093e-09  3.41342632e-09  4.60757949e-01  3.54388350e-09  4.60757949e-01  4.60757949e-01  3.37936071e-09  1.62539718e-07  8.41517629e-08  1.50000000e-01 
 1.60000000e-01  3.36318093e-09  3.41342631e-09  4.60757942e-01  3.54388350e-09  4.60757941e-01  4.60757942e-01  3.37936071e-09  1.62539693e-07  8.41514591e-08  1.60000000e-01 
 1.70000000e-01  3.36318087e-09  3.41342633e-09  4.60757959e-01  3.54388350e-09  4.60757959e-01  4.60757959e-01  3.37936065e-09  1.62539723e-07  8.41513472e-08  1.70000000e-01 
 1.80000000e-01  3.36318093e-09  3.41342631e-09  4.60757959e-01  3.54388350e-09  4.60757959e-01  4.60757959e-01  3.37936071e-09  1.62539704e-07  8.41511554e-08  1.80000000e-01 
 1.90000000e-01  3.36318093e-09  3.41342633e-09  4.60757963e-01  3.54388350e-09  4.60757963e-01  4.60757963e-01  3.37936071e-09  1.62539730e-07  8.41510168e-08  1.90000000e-01 
