 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59123090e-01  4.59123089e-01  4.59123089e-01  4.59123089e-01  3.42579749e-09  4.59123089e-01  3.31824240e-09  1.59711868e-07  7.14765256e-08  0.00000000e+00 
 1.00000000e-02  4.59123080e-01  4.59123080e-01  4.59123080e-01  4.59123080e-01  3.42579749e-09  4.59123080e-01  3.31824239e-09  1.59711854e-07  7.14760967e-08  1.00000000e-02 
 2.00000000e-02  4.59123095e-01  4.59123095e-01  4.59123095e-01  4.59123095e-01  3.42579749e-09  4.59123095e-01  3.31824240e-09  1.59711866e-07  7.14756498e-08  2.00000000e-02 
 3.00000000e-02  4.59123077e-01  4.59123077e-01  4.59123077e-01  4.59123077e-01  3.42579749e-09  4.59123077e-01  3.31824239e-09  1.59711839e-07  7.14753554e-08  3.00000000e-02 
 4.00000000e-02  4.59123060e-01  4.59123060e-01  4.59123060e-01  4.59123060e-01  3.42579748e-09  4.59123060e-01  3.31824239e-09  1.59711820e-07  7.14749064e-08  4.00000000e-02 
 5.00000000e-02  4.59123070e-01  4.59123070e-01  4.59123070e-01  4.59123069e-01  3.42579743e-09  4.59123070e-01  3.31824245e-09  1.59711819e-07  7.14745876e-08  5.00000000e-02 
 6.00000000e-02  4.59123094e-01  4.59123094e-01  4.59123094e-01  4.59123094e-01  3.42579744e-09  4.59123094e-01  3.31824240e-09  1.59711865e-07  7.14743233e-08  6.00000000e-02 
 7.00000000e-02  4.59123081e-01  4.59123081e-01  4.59123081e-01  4.59123081e-01  3.42579748e-09  4.59123081e-01  3.31824240e-09  1.59711845e-07  7.14739712e-08  7.00000000e-02 
 8.00000000e-02  4.59123082e-01  4.59123082e-01  4.59123082e-01  4.59123082e-01  3.42579749e-09  4.59123082e-01  3.31824240e-09  1.59711858e-07  7.14736492e-08  8.00000000e-02 
 9.00000000e-02  4.59123075e-01  4.59123075e-01  4.59123075e-01  4.59123075e-01  3.42579749e-09  4.59123075e-01  3.31824239e-09  1.59711835e-07  7.14734325e-08  9.00000000e-02 
 1.00000000e-01  4.59123081e-01  4.59123081e-01  4.59123081e-01  4.59123080e-01  3.42579749e-09  4.59123081e-01  3.31824240e-09  1.59711854e-07  7.14730968e-08  1.00000000e-01 
 1.10000000e-01  4.59123079e-01  4.59123079e-01  4.59123079e-01  4.59123079e-01  3.42579749e-09  4.59123079e-01  3.31824239e-09  1.59711850e-07  7.14729032e-08  1.10000000e-01 
 1.20000000e-01  4.59123077e-01  4.59123077e-01  4.59123077e-01  4.59123077e-01  3.42579743e-09  4.59123077e-01  3.31824239e-09  1.59711851e-07  7.14727912e-08  1.20000000e-01 
 1.30000000e-01  4.59123081e-01  4.59123080e-01  4.59123080e-01  4.59123080e-01  3.42579744e-09  4.59123080e-01  3.31824245e-09  1.59711852e-07  7.14724795e-08  1.30000000e-01 
 1.40000000e-01  4.59123062e-01  4.59123062e-01  4.59123062e-01  4.59123062e-01  3.42579748e-09  4.59123062e-01  3.31824239e-09  1.59711821e-07  7.14722530e-08  1.40000000e-01 
 1.50000000e-01  4.59123063e-01  4.59123063e-01  4.59123063e-01  4.59123063e-01  3.42579748e-09  4.59123063e-01  3.31824239e-09  1.59711809e-07  7.14718524e-08  1.50000000e-01 
 1.60000000e-01  4.59123079e-01  4.59123079e-01  4.59123079e-01  4.59123079e-01  3.42579749e-09  4.59123079e-01  3.31824239e-09  1.59711847e-07  7.14718578e-08  1.60000000e-01 
 1.70000000e-01  4.59123080e-01  4.59123080e-01  4.59123080e-01  4.59123080e-01  3.42579749e-09  4.59123080e-01  3.31824239e-09  1.59711858e-07  7.14715469e-08  1.70000000e-01 
 1.80000000e-01  4.59123079e-01  4.59123079e-01  4.59123079e-01  4.59123079e-01  3.42579743e-09  4.59123079e-01  3.31824239e-09  1.59711853e-07  7.14715025e-08  1.80000000e-01 
 1.90000000e-01  4.59123077e-01  4.59123077e-01  4.59123077e-01  4.59123077e-01  3.42579750e-09  4.59123077e-01  3.31824239e-09  1.59711858e-07  7.14712325e-08  1.90000000e-01 
 2.00000000e-01  4.59123102e-01  4.59123102e-01  4.59123102e-01  4.59123102e-01  3.42579748e-09  4.59123102e-01  3.31824240e-09  1.59711891e-07  7.14712094e-08  2.00000000e-01 
 2.10000000e-01  4.59123054e-01  4.59123054e-01  4.59123054e-01  4.59123054e-01  3.42579748e-09  4.59123054e-01  3.31824239e-09  1.59711802e-07  7.14708488e-08  2.10000000e-01 
 2.20000000e-01  4.59123081e-01  4.59123081e-01  4.59123081e-01  4.59123081e-01  3.42579749e-09  4.59123081e-01  3.31824240e-09  1.59711860e-07  7.14707618e-08  2.20000000e-01 
 2.30000000e-01  4.59123065e-01  4.59123065e-01  4.59123065e-01  4.59123065e-01  3.42579749e-09  4.59123065e-01  3.31824239e-09  1.59711833e-07  7.14706179e-08  2.30000000e-01 
 2.40000000e-01  4.59123087e-01  4.59123087e-01  4.59123087e-01  4.59123087e-01  3.42579749e-09  4.59123087e-01  3.31824240e-09  1.59711858e-07  7.14705770e-08  2.40000000e-01 
 2.50000000e-01  4.59123076e-01  4.59123076e-01  4.59123076e-01  4.59123076e-01  3.42579749e-09  4.59123076e-01  3.31824239e-09  1.59711855e-07  7.14704047e-08  2.50000000e-01 
 2.60000000e-01  4.59123074e-01  4.59123074e-01  4.59123074e-01  4.59123074e-01  3.42579749e-09  4.59123074e-01  3.31824239e-09  1.59711850e-07  7.14702857e-08  2.60000000e-01 
 2.70000000e-01  4.59123078e-01  4.59123078e-01  4.59123078e-01  4.59123078e-01  3.42579749e-09  4.59123078e-01  3.31824239e-09  1.59711847e-07  7.14701596e-08  2.70000000e-01 
 2.80000000e-01  4.59123089e-01  4.59123089e-01  4.59123089e-01  4.59123088e-01  3.42579749e-09  4.59123089e-01  3.31824240e-09  1.59711864e-07  7.14699944e-08  2.80000000e-01 
 2.90000000e-01  4.59123077e-01  4.59123077e-01  4.59123077e-01  4.59123077e-01  3.42579743e-09  4.59123077e-01  3.31824239e-09  1.59711852e-07  7.14699091e-08  2.90000000e-01 
 3.00000000e-01  4.59123084e-01  4.59123084e-01  4.59123084e-01  4.59123084e-01  3.42579744e-09  4.59123084e-01  3.31824240e-09  1.59711856e-07  7.14696995e-08  3.00000000e-01 
 3.10000000e-01  4.59123070e-01  4.59123070e-01  4.59123070e-01  4.59123070e-01  3.42579748e-09  4.59123070e-01  3.31824239e-09  1.59711842e-07  7.14696178e-08  3.10000000e-01 
 3.20000000e-01  4.59123058e-01  4.59123058e-01  4.59123058e-01  4.59123058e-01  3.42579748e-09  4.59123058e-01  3.31824239e-09  1.59711823e-07  7.14694544e-08  3.20000000e-01 
 3.30000000e-01  4.59123082e-01  4.59123082e-01  4.59123082e-01  4.59123082e-01  3.42579749e-09  4.59123082e-01  3.31824245e-09  1.59711845e-07  7.14694650e-08  3.30000000e-01 
 3.40000000e-01  4.59123079e-01  4.59123079e-01  4.59123079e-01  4.59123079e-01  3.42579743e-09  4.59123079e-01  3.31824239e-09  1.59711852e-07  7.14693584e-08  3.40000000e-01 
 3.50000000e-01  4.59123092e-01  4.59123092e-01  4.59123092e-01  4.59123092e-01  3.42579750e-09  4.59123092e-01  3.31824240e-09  1.59711856e-07  7.14693122e-08  3.50000000e-01 
 3.60000000e-01  4.59123044e-01  4.59123044e-01  4.59123044e-01  4.59123044e-01  3.42579748e-09  4.59123044e-01  3.31824239e-09  1.59711808e-07  7.14690458e-08  3.60000000e-01 
 3.70000000e-01  4.59123087e-01  4.59123086e-01  4.59123086e-01  4.59123086e-01  3.42579749e-09  4.59123086e-01  3.31824245e-09  1.59711859e-07  7.14690245e-08  3.70000000e-01 
 3.80000000e-01  4.59123092e-01  4.59123092e-01  4.59123092e-01  4.59123092e-01  3.42579749e-09  4.59123092e-01  3.31824240e-09  1.59711875e-07  7.14689889e-08  3.80000000e-01 
 3.90000000e-01  4.59123083e-01  4.59123083e-01  4.59123083e-01  4.59123083e-01  3.42579749e-09  4.59123083e-01  3.31824240e-09  1.59711857e-07  7.14688930e-08  3.90000000e-01 
 4.00000000e-01  4.59123097e-01  4.59123097e-01  4.59123097e-01  4.59123097e-01  3.42579743e-09  4.59123097e-01  3.31824240e-09  1.59711877e-07  7.14688824e-08  4.00000000e-01 
 4.10000000e-01  4.59123073e-01  4.59123073e-01  4.59123073e-01  4.59123073e-01  3.42579750e-09  4.59123073e-01  3.31824239e-09  1.59711843e-07  7.14687154e-08  4.10000000e-01 
 4.20000000e-01  4.59123078e-01  4.59123078e-01  4.59123078e-01  4.59123078e-01  3.42579748e-09  4.59123078e-01  3.31824239e-09  1.59711848e-07  7.14685520e-08  4.20000000e-01 
 4.30000000e-01  4.59123104e-01  4.59123103e-01  4.59123103e-01  4.59123103e-01  3.42579749e-09  4.59123103e-01  3.31824240e-09  1.59711877e-07  7.14685235e-08  4.30000000e-01 
 4.40000000e-01  4.59123091e-01  4.59123090e-01  4.59123090e-01  4.59123090e-01  3.42579749e-09  4.59123090e-01  3.31824245e-09  1.59711860e-07  7.14685164e-08  4.40000000e-01 
 4.50000000e-01  4.59123082e-01  4.59123082e-01  4.59123082e-01  4.59123082e-01  3.42579749e-09  4.59123082e-01  3.31824240e-09  1.59711857e-07  7.14683885e-08  4.50000000e-01 
 4.60000000e-01  4.59123073e-01  4.59123073e-01  4.59123073e-01  4.59123073e-01  3.42579749e-09  4.59123073e-01  3.31824239e-09  1.59711833e-07  7.14684134e-08  4.60000000e-01 
 4.70000000e-01  4.59123096e-01  4.59123096e-01  4.59123096e-01  4.59123096e-01  3.42579749e-09  4.59123096e-01  3.31824240e-09  1.59711865e-07  7.14683175e-08  4.70000000e-01 
 4.80000000e-01  4.59123100e-01  4.59123099e-01  4.59123099e-01  4.59123099e-01  3.42579749e-09  4.59123099e-01  3.31824240e-09  1.59711884e-07  7.14683104e-08  4.80000000e-01 
 4.90000000e-01  4.59123093e-01  4.59123093e-01  4.59123093e-01  4.59123093e-01  3.42579749e-09  4.59123093e-01  3.31824240e-09  1.59711863e-07  7.14681683e-08  4.90000000e-01 
 5.00000000e-01  4.59123072e-01  4.59123072e-01  4.59123072e-01  4.59123072e-01  3.42579749e-09  4.59123072e-01  3.31824245e-09  1.59711835e-07  7.14681612e-08  5.00000000e-01 
 5.10000000e-01  4.59123084e-01  4.59123084e-01  4.59123084e-01  4.59123084e-01  3.42579749e-09  4.59123084e-01  3.31824240e-09  1.59711847e-07  7.14680333e-08  5.10000000e-01 
 5.20000000e-01  4.59123073e-01  4.59123073e-01  4.59123073e-01  4.59123073e-01  3.42579749e-09  4.59123073e-01  3.31824239e-09  1.59711844e-07  7.14678769e-08  5.20000000e-01 
 5.30000000e-01  4.59123067e-01  4.59123067e-01  4.59123067e-01  4.59123067e-01  3.42579743e-09  4.59123067e-01  3.31824239e-09  1.59711832e-07  7.14677562e-08  5.30000000e-01 
 5.40000000e-01  4.59123083e-01  4.59123083e-01  4.59123083e-01  4.59123083e-01  3.42579744e-09  4.59123083e-01  3.31824240e-09  1.59711858e-07  7.14678237e-08  5.40000000e-01 
 5.50000000e-01  4.59123074e-01  4.59123074e-01  4.59123074e-01  4.59123074e-01  3.42579748e-09  4.59123074e-01  3.31824239e-09  1.59711846e-07  7.14677455e-08  5.50000000e-01 
 5.60000000e-01  4.59123104e-01  4.59123104e-01  4.59123104e-01  4.59123104e-01  3.42579749e-09  4.59123104e-01  3.31824240e-09  1.59711875e-07  7.14677562e-08  5.60000000e-01 
 5.70000000e-01  4.59123068e-01  4.59123068e-01  4.59123068e-01  4.59123068e-01  3.42579743e-09  4.59123068e-01  3.31824245e-09  1.59711826e-07  7.14676354e-08  5.70000000e-01 
 5.80000000e-01  4.59123097e-01  4.59123097e-01  4.59123097e-01  4.59123097e-01  3.42579744e-09  4.59123097e-01  3.31824240e-09  1.59711875e-07  7.14675039e-08  5.80000000e-01 
 5.90000000e-01  4.59123045e-01  4.59123045e-01  4.59123045e-01  4.59123045e-01  3.42579748e-09  4.59123045e-01  3.31824239e-09  1.59711810e-07  7.14674258e-08  5.90000000e-01 
 6.00000000e-01  4.59123070e-01  4.59123070e-01  4.59123070e-01  4.59123070e-01  3.42579743e-09  4.59123070e-01  3.31824239e-09  1.59711832e-07  7.14674258e-08  6.00000000e-01 
 6.10000000e-01  4.59123078e-01  4.59123078e-01  4.59123078e-01  4.59123078e-01  3.42579744e-09  4.59123078e-01  3.31824239e-09  1.59711846e-07  7.14672694e-08  6.10000000e-01 
 6.20000000e-01  4.59123098e-01  4.59123098e-01  4.59123098e-01  4.59123098e-01  3.42579748e-09  4.59123098e-01  3.31824245e-09  1.59711876e-07  7.14672197e-08  6.20000000e-01 
 6.30000000e-01  4.59123059e-01  4.59123059e-01  4.59123059e-01  4.59123059e-01  3.42579748e-09  4.59123059e-01  3.31824239e-09  1.59711813e-07  7.14671771e-08  6.30000000e-01 
 6.40000000e-01  4.59123071e-01  4.59123071e-01  4.59123071e-01  4.59123071e-01  3.42579749e-09  4.59123071e-01  3.31824239e-09  1.59711830e-07  7.14670776e-08  6.40000000e-01 
 6.50000000e-01  4.59123079e-01  4.59123079e-01  4.59123079e-01  4.59123079e-01  3.42579749e-09  4.59123079e-01  3.31824239e-09  1.59711831e-07  7.14671415e-08  6.50000000e-01 
 6.60000000e-01  4.59123095e-01  4.59123095e-01  4.59123095e-01  4.59123095e-01  3.42579749e-09  4.59123095e-01  3.31824240e-09  1.59711871e-07  7.14670207e-08  6.60000000e-01 
 6.70000000e-01  4.59123077e-01  4.59123077e-01  4.59123077e-01  4.59123077e-01  3.42579749e-09  4.59123077e-01  3.31824239e-09  1.59711847e-07  7.14668857e-08  6.70000000e-01 
 6.80000000e-01  4.59123094e-01  4.59123094e-01  4.59123094e-01  4.59123094e-01  3.42579749e-09  4.59123094e-01  3.31824240e-09  1.59711871e-07  7.14668360e-08  6.80000000e-01 
 6.90000000e-01  4.59123081e-01  4.59123081e-01  4.59123081e-01  4.59123081e-01  3.42579743e-09  4.59123081e-01  3.31824240e-09  1.59711848e-07  7.14668786e-08  6.90000000e-01 
 7.00000000e-01  4.59123103e-01  4.59123102e-01  4.59123102e-01  4.59123102e-01  3.42579750e-09  4.59123102e-01  3.31824240e-09  1.59711879e-07  7.14667081e-08  7.00000000e-01 
 7.10000000e-01  4.59123094e-01  4.59123094e-01  4.59123094e-01  4.59123094e-01  3.42579748e-09  4.59123094e-01  3.31824245e-09  1.59711879e-07  7.14666797e-08  7.10000000e-01 
 7.20000000e-01  4.59123094e-01  4.59123094e-01  4.59123094e-01  4.59123094e-01  3.42579743e-09  4.59123094e-01  3.31824240e-09  1.59711877e-07  7.14666726e-08  7.20000000e-01 
 7.30000000e-01  4.59123084e-01  4.59123084e-01  4.59123084e-01  4.59123084e-01  3.42579750e-09  4.59123084e-01  3.31824240e-09  1.59711855e-07  7.14666939e-08  7.30000000e-01 
 7.40000000e-01  4.59123083e-01  4.59123083e-01  4.59123083e-01  4.59123083e-01  3.42579748e-09  4.59123083e-01  3.31824240e-09  1.59711855e-07  7.14664665e-08  7.40000000e-01 
 7.50000000e-01  4.59123104e-01  4.59123104e-01  4.59123104e-01  4.59123104e-01  3.42579749e-09  4.59123104e-01  3.31824240e-09  1.59711873e-07  7.14665163e-08  7.50000000e-01 
 7.60000000e-01  4.59123079e-01  4.59123079e-01  4.59123079e-01  4.59123079e-01  3.42579743e-09  4.59123079e-01  3.31824239e-09  1.59711848e-07  7.14664523e-08  7.60000000e-01 
