 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58396875e-01  3.11282854e-09  3.51129771e-09  3.27962954e-09  3.23256037e-09  3.63315769e-09  3.45701428e-09  1.60295378e-07  1.70505112e-09  0.00000000e+00 
 1.00000000e-02  4.58396878e-01  3.11282857e-09  3.51129774e-09  3.27962951e-09  3.23256040e-09  3.63315766e-09  3.45701425e-09  1.60295383e-07  1.70455206e-09  1.00000000e-02 
 2.00000000e-02  4.58396863e-01  3.11282851e-09  3.51129774e-09  3.27962952e-09  3.23256040e-09  3.63315766e-09  3.45701425e-09  1.60295353e-07  1.70414483e-09  2.00000000e-02 
 3.00000000e-02  4.58396858e-01  3.11282852e-09  3.51129774e-09  3.27962951e-09  3.23256035e-09  3.63315766e-09  3.45701425e-09  1.60295349e-07  1.70369496e-09  3.00000000e-02 
 4.00000000e-02  4.58396851e-01  3.11282850e-09  3.51129774e-09  3.27962951e-09  3.23256035e-09  3.63315766e-09  3.45701425e-09  1.60295335e-07  1.70324332e-09  4.00000000e-02 
 5.00000000e-02  4.58396880e-01  3.11282852e-09  3.51129774e-09  3.27962952e-09  3.23256040e-09  3.63315766e-09  3.45701425e-09  1.60295385e-07  1.70288361e-09  5.00000000e-02 
 6.00000000e-02  4.58396855e-01  3.11282856e-09  3.51129774e-09  3.27962951e-09  3.23256035e-09  3.63315766e-09  3.45701425e-09  1.60295344e-07  1.70253500e-09  6.00000000e-02 
 7.00000000e-02  4.58396858e-01  3.11282851e-09  3.51129774e-09  3.27962951e-09  3.23256040e-09  3.63315766e-09  3.45701425e-09  1.60295353e-07  1.70220593e-09  7.00000000e-02 
 8.00000000e-02  4.58396860e-01  3.11282852e-09  3.51129774e-09  3.27962951e-09  3.23256035e-09  3.63315766e-09  3.45701425e-09  1.60295353e-07  1.70180492e-09  8.00000000e-02 
 9.00000000e-02  4.58396861e-01  3.11282850e-09  3.51129774e-09  3.27962951e-09  3.23256035e-09  3.63315766e-09  3.45701425e-09  1.60295350e-07  1.70147629e-09  9.00000000e-02 
 1.00000000e-01  4.58396861e-01  3.11282852e-09  3.51129768e-09  3.27962951e-09  3.23256035e-09  3.63315766e-09  3.45701425e-09  1.60295370e-07  1.70126224e-09  1.00000000e-01 
 1.10000000e-01  4.58396852e-01  3.11282856e-09  3.51129774e-09  3.27962951e-09  3.23256040e-09  3.63315766e-09  3.45701425e-09  1.60295345e-07  1.70098069e-09  1.10000000e-01 
 1.20000000e-01  4.58396867e-01  3.11282857e-09  3.51129774e-09  3.27962951e-09  3.23256035e-09  3.63315766e-09  3.45701425e-09  1.60295361e-07  1.70068226e-09  1.20000000e-01 
 1.30000000e-01  4.58396872e-01  3.11282851e-09  3.51129774e-09  3.27962951e-09  3.23256035e-09  3.63315766e-09  3.45701425e-09  1.60295374e-07  1.70039538e-09  1.30000000e-01 
