 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60703234e-01  4.60703234e-01  3.28872336e-09  3.39196495e-09  4.60703234e-01  4.60703234e-01  4.60703234e-01  1.63674863e-07  1.77665612e-07  0.00000000e+00 
 1.00000000e-02  4.60703203e-01  4.60703203e-01  3.28872333e-09  3.39196497e-09  4.60703203e-01  4.60703203e-01  4.60703203e-01  1.63674817e-07  1.77665018e-07  1.00000000e-02 
 2.00000000e-02  4.60703200e-01  4.60703200e-01  3.28872333e-09  3.39196492e-09  4.60703200e-01  4.60703200e-01  4.60703200e-01  1.63674819e-07  1.77664602e-07  2.00000000e-02 
 3.00000000e-02  4.60703210e-01  4.60703210e-01  3.28872333e-09  3.39196493e-09  4.60703210e-01  4.60703210e-01  4.60703210e-01  1.63674819e-07  1.77664159e-07  3.00000000e-02 
 4.00000000e-02  4.60703188e-01  4.60703188e-01  3.28872333e-09  3.39196498e-09  4.60703188e-01  4.60703188e-01  4.60703188e-01  1.63674802e-07  1.77663711e-07  4.00000000e-02 
 5.00000000e-02  4.60703222e-01  4.60703222e-01  3.28872333e-09  3.39196497e-09  4.60703222e-01  4.60703222e-01  4.60703222e-01  1.63674842e-07  1.77663422e-07  5.00000000e-02 
 6.00000000e-02  4.60703221e-01  4.60703221e-01  3.28872328e-09  3.39196498e-09  4.60703221e-01  4.60703221e-01  4.60703221e-01  1.63674832e-07  1.77663073e-07  6.00000000e-02 
 7.00000000e-02  4.60703222e-01  4.60703222e-01  3.28872333e-09  3.39196498e-09  4.60703222e-01  4.60703222e-01  4.60703222e-01  1.63674849e-07  1.77662726e-07  7.00000000e-02 
 8.00000000e-02  4.60703227e-01  4.60703227e-01  3.28872333e-09  3.39196498e-09  4.60703227e-01  4.60703227e-01  4.60703227e-01  1.63674850e-07  1.77662329e-07  8.00000000e-02 
 9.00000000e-02  4.60703225e-01  4.60703225e-01  3.28872333e-09  3.39196498e-09  4.60703225e-01  4.60703225e-01  4.60703225e-01  1.63674851e-07  1.77661927e-07  9.00000000e-02 
 1.00000000e-01  4.60703218e-01  4.60703218e-01  3.28872333e-09  3.39196492e-09  4.60703218e-01  4.60703218e-01  4.60703218e-01  1.63674846e-07  1.77661656e-07  1.00000000e-01 
 1.10000000e-01  4.60703222e-01  4.60703222e-01  3.28872333e-09  3.39196499e-09  4.60703223e-01  4.60703222e-01  4.60703222e-01  1.63674850e-07  1.77661279e-07  1.10000000e-01 
 1.20000000e-01  4.60703236e-01  4.60703236e-01  3.28872333e-09  3.39196497e-09  4.60703236e-01  4.60703236e-01  4.60703236e-01  1.63674881e-07  1.77661183e-07  1.20000000e-01 
 1.30000000e-01  4.60703206e-01  4.60703206e-01  3.28872333e-09  3.39196497e-09  4.60703206e-01  4.60703206e-01  4.60703206e-01  1.63674811e-07  1.77660630e-07  1.30000000e-01 
 1.40000000e-01  4.60703204e-01  4.60703204e-01  3.28872333e-09  3.39196492e-09  4.60703204e-01  4.60703204e-01  4.60703204e-01  1.63674826e-07  1.77660323e-07  1.40000000e-01 
 1.50000000e-01  4.60703226e-01  4.60703226e-01  3.28872333e-09  3.39196493e-09  4.60703226e-01  4.60703226e-01  4.60703226e-01  1.63674864e-07  1.77660123e-07  1.50000000e-01 
