 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989587e-09  3.37743099e-09  4.55506963e-01  3.69051662e-09  3.15270042e-09  3.36367803e-09  3.48863355e-09  1.54935713e-07  5.14852168e-09  0.00000000e+00 
 1.00000000e-02  3.50989584e-09  3.37743096e-09  4.55506939e-01  3.69051659e-09  3.15270045e-09  3.36367800e-09  3.48863357e-09  1.54935674e-07  5.14814402e-09  1.00000000e-02 
 2.00000000e-02  3.50989590e-09  3.37743096e-09  4.55506957e-01  3.69051659e-09  3.15270045e-09  3.36367805e-09  3.48863351e-09  1.54935692e-07  5.14773402e-09  2.00000000e-02 
 3.00000000e-02  3.50989584e-09  3.37743096e-09  4.55506950e-01  3.69051659e-09  3.15270039e-09  3.36367800e-09  3.48863353e-09  1.54935684e-07  5.14735210e-09  3.00000000e-02 
 4.00000000e-02  3.50989584e-09  3.37743096e-09  4.55506944e-01  3.69051659e-09  3.15270045e-09  3.36367800e-09  3.48863352e-09  1.54935680e-07  5.14713738e-09  4.00000000e-02 
 5.00000000e-02  3.50989590e-09  3.37743102e-09  4.55506969e-01  3.69051659e-09  3.15270045e-09  3.36367800e-09  3.48863352e-09  1.54935718e-07  5.14677190e-09  5.00000000e-02 
 6.00000000e-02  3.50989584e-09  3.37743102e-09  4.55506966e-01  3.69051659e-09  3.15270045e-09  3.36367800e-09  3.48863352e-09  1.54935722e-07  5.14647480e-09  6.00000000e-02 
 7.00000000e-02  3.50989584e-09  3.37743096e-09  4.55506948e-01  3.69051659e-09  3.15270045e-09  3.36367800e-09  3.48863352e-09  1.54935691e-07  5.14614840e-09  7.00000000e-02 
 8.00000000e-02  3.50989584e-09  3.37743096e-09  4.55506963e-01  3.69051665e-09  3.15270039e-09  3.36367800e-09  3.48863352e-09  1.54935703e-07  5.14587484e-09  8.00000000e-02 
 9.00000000e-02  3.50989584e-09  3.37743096e-09  4.55506947e-01  3.69051659e-09  3.15270045e-09  3.36367800e-09  3.48863352e-09  1.54935685e-07  5.14553911e-09  9.00000000e-02 
 1.00000000e-01  3.50989584e-09  3.37743102e-09  4.55506944e-01  3.69051659e-09  3.15270045e-09  3.36367805e-09  3.48863352e-09  1.54935673e-07  5.14523979e-09  1.00000000e-01 
 1.10000000e-01  3.50989584e-09  3.37743096e-09  4.55506968e-01  3.69051659e-09  3.15270045e-09  3.36367800e-09  3.48863352e-09  1.54935705e-07  5.14511811e-09  1.10000000e-01 
 1.20000000e-01  3.50989584e-09  3.37743096e-09  4.55506958e-01  3.69051665e-09  3.15270045e-09  3.36367805e-09  3.48863352e-09  1.54935700e-07  5.14491383e-09  1.20000000e-01 
 1.30000000e-01  3.50989584e-09  3.37743096e-09  4.55506942e-01  3.69051664e-09  3.15270045e-09  3.36367800e-09  3.48863352e-09  1.54935680e-07  5.14457987e-09  1.30000000e-01 
 1.40000000e-01  3.50989584e-09  3.37743102e-09  4.55506953e-01  3.69051659e-09  3.15270045e-09  3.36367805e-09  3.48863352e-09  1.54935691e-07  5.14439868e-09  1.40000000e-01 
 1.50000000e-01  3.50989584e-09  3.37743102e-09  4.55506947e-01  3.69051659e-09  3.15270045e-09  3.36367800e-09  3.48863352e-09  1.54935680e-07  5.14420151e-09  1.50000000e-01 
 1.60000000e-01  3.50989584e-09  3.37743102e-09  4.55506958e-01  3.69051659e-09  3.15270045e-09  3.36367800e-09  3.48863352e-09  1.54935693e-07  5.14401854e-09  1.60000000e-01 
 1.70000000e-01  3.50989584e-09  3.37743102e-09  4.55506951e-01  3.69051664e-09  3.15270045e-09  3.36367805e-09  3.48863352e-09  1.54935699e-07  5.14392973e-09  1.70000000e-01 
 1.80000000e-01  3.50989584e-09  3.37743102e-09  4.55506957e-01  3.69051659e-09  3.15270045e-09  3.36367800e-09  3.48863352e-09  1.54935704e-07  5.14360465e-09  1.80000000e-01 
 1.90000000e-01  3.50989584e-09  3.37743102e-09  4.55506956e-01  3.69051659e-09  3.15270039e-09  3.36367800e-09  3.48863352e-09  1.54935693e-07  5.14353360e-09  1.90000000e-01 
 2.00000000e-01  3.50989584e-09  3.37743097e-09  4.55506973e-01  3.69051665e-09  3.15270045e-09  3.36367800e-09  3.48863352e-09  1.54935729e-07  5.14346077e-09  2.00000000e-01 
 2.10000000e-01  3.50989584e-09  3.37743096e-09  4.55506963e-01  3.69051665e-09  3.15270045e-09  3.36367800e-09  3.48863352e-09  1.54935713e-07  5.14310727e-09  2.10000000e-01 
 2.20000000e-01  3.50989584e-09  3.37743096e-09  4.55506963e-01  3.69051659e-09  3.15270045e-09  3.36367805e-09  3.48863352e-09  1.54935703e-07  5.14316056e-09  2.20000000e-01 
