 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57969186e-01  4.57969186e-01  4.57969186e-01  4.57969186e-01  4.57969186e-01  3.31435539e-09  3.27228761e-09  1.57686968e-07  4.78050833e-08  0.00000000e+00 
 1.00000000e-02  4.57969194e-01  4.57969194e-01  4.57969194e-01  4.57969194e-01  4.57969194e-01  3.31435538e-09  3.27228759e-09  1.57686995e-07  4.78046165e-08  1.00000000e-02 
 2.00000000e-02  4.57969187e-01  4.57969187e-01  4.57969187e-01  4.57969187e-01  4.57969187e-01  3.31435538e-09  3.27228759e-09  1.57686985e-07  4.78042070e-08  2.00000000e-02 
 3.00000000e-02  4.57969197e-01  4.57969197e-01  4.57969197e-01  4.57969197e-01  4.57969197e-01  3.31435543e-09  3.27228759e-09  1.57686996e-07  4.78038309e-08  3.00000000e-02 
 4.00000000e-02  4.57969181e-01  4.57969181e-01  4.57969181e-01  4.57969181e-01  4.57969181e-01  3.31435537e-09  3.27228759e-09  1.57686979e-07  4.78036180e-08  4.00000000e-02 
 5.00000000e-02  4.57969170e-01  4.57969169e-01  4.57969169e-01  4.57969170e-01  4.57969170e-01  3.31435537e-09  3.27228759e-09  1.57686954e-07  4.78032205e-08  5.00000000e-02 
 6.00000000e-02  4.57969176e-01  4.57969175e-01  4.57969175e-01  4.57969176e-01  4.57969176e-01  3.31435537e-09  3.27228759e-09  1.57686971e-07  4.78029785e-08  6.00000000e-02 
 7.00000000e-02  4.57969193e-01  4.57969193e-01  4.57969193e-01  4.57969193e-01  4.57969193e-01  3.31435538e-09  3.27228759e-09  1.57686996e-07  4.78026227e-08  7.00000000e-02 
 8.00000000e-02  4.57969194e-01  4.57969194e-01  4.57969193e-01  4.57969194e-01  4.57969194e-01  3.31435538e-09  3.27228759e-09  1.57687007e-07  4.78023203e-08  8.00000000e-02 
 9.00000000e-02  4.57969178e-01  4.57969178e-01  4.57969178e-01  4.57969178e-01  4.57969178e-01  3.31435537e-09  3.27228759e-09  1.57686982e-07  4.78020521e-08  9.00000000e-02 
 1.00000000e-01  4.57969188e-01  4.57969188e-01  4.57969188e-01  4.57969188e-01  4.57969188e-01  3.31435538e-09  3.27228759e-09  1.57686992e-07  4.78018345e-08  1.00000000e-01 
 1.10000000e-01  4.57969220e-01  4.57969220e-01  4.57969220e-01  4.57969220e-01  4.57969220e-01  3.31435538e-09  3.27228759e-09  1.57687040e-07  4.78015085e-08  1.10000000e-01 
 1.20000000e-01  4.57969174e-01  4.57969174e-01  4.57969174e-01  4.57969174e-01  4.57969174e-01  3.31435537e-09  3.27228759e-09  1.57686967e-07  4.78013362e-08  1.20000000e-01 
 1.30000000e-01  4.57969195e-01  4.57969195e-01  4.57969195e-01  4.57969195e-01  4.57969195e-01  3.31435538e-09  3.27228759e-09  1.57687000e-07  4.78011026e-08  1.30000000e-01 
 1.40000000e-01  4.57969181e-01  4.57969181e-01  4.57969181e-01  4.57969181e-01  4.57969181e-01  3.31435537e-09  3.27228759e-09  1.57686978e-07  4.78008708e-08  1.40000000e-01 
 1.50000000e-01  4.57969165e-01  4.57969165e-01  4.57969165e-01  4.57969165e-01  4.57969165e-01  3.31435537e-09  3.27228759e-09  1.57686960e-07  4.78007429e-08  1.50000000e-01 
 1.60000000e-01  4.57969167e-01  4.57969167e-01  4.57969167e-01  4.57969167e-01  4.57969167e-01  3.31435537e-09  3.27228759e-09  1.57686946e-07  4.78004587e-08  1.60000000e-01 
 1.70000000e-01  4.57969211e-01  4.57969211e-01  4.57969211e-01  4.57969211e-01  4.57969211e-01  3.31435538e-09  3.27228759e-09  1.57687026e-07  4.78002118e-08  1.70000000e-01 
 1.80000000e-01  4.57969186e-01  4.57969186e-01  4.57969186e-01  4.57969186e-01  4.57969186e-01  3.31435537e-09  3.27228759e-09  1.57686974e-07  4.78001461e-08  1.80000000e-01 
 1.90000000e-01  4.57969160e-01  4.57969160e-01  4.57969160e-01  4.57969160e-01  4.57969160e-01  3.31435537e-09  3.27228759e-09  1.57686947e-07  4.77999400e-08  1.90000000e-01 
 2.00000000e-01  4.57969194e-01  4.57969194e-01  4.57969194e-01  4.57969194e-01  4.57969194e-01  3.31435538e-09  3.27228759e-09  1.57686988e-07  4.77998423e-08  2.00000000e-01 
 2.10000000e-01  4.57969181e-01  4.57969181e-01  4.57969181e-01  4.57969181e-01  4.57969181e-01  3.31435537e-09  3.27228759e-09  1.57686985e-07  4.77995510e-08  2.10000000e-01 
 2.20000000e-01  4.57969188e-01  4.57969188e-01  4.57969188e-01  4.57969188e-01  4.57969188e-01  3.31435538e-09  3.27228759e-09  1.57686981e-07  4.77994746e-08  2.20000000e-01 
 2.30000000e-01  4.57969191e-01  4.57969191e-01  4.57969191e-01  4.57969191e-01  4.57969191e-01  3.31435538e-09  3.27228759e-09  1.57687000e-07  4.77993805e-08  2.30000000e-01 
 2.40000000e-01  4.57969176e-01  4.57969176e-01  4.57969176e-01  4.57969176e-01  4.57969176e-01  3.31435537e-09  3.27228759e-09  1.57686983e-07  4.77992721e-08  2.40000000e-01 
 2.50000000e-01  4.57969191e-01  4.57969190e-01  4.57969190e-01  4.57969191e-01  4.57969190e-01  3.31435538e-09  3.27228759e-09  1.57686998e-07  4.77990945e-08  2.50000000e-01 
 2.60000000e-01  4.57969197e-01  4.57969197e-01  4.57969197e-01  4.57969197e-01  4.57969197e-01  3.31435538e-09  3.27228759e-09  1.57687001e-07  4.77990341e-08  2.60000000e-01 
 2.70000000e-01  4.57969197e-01  4.57969197e-01  4.57969197e-01  4.57969197e-01  4.57969197e-01  3.31435538e-09  3.27228759e-09  1.57687003e-07  4.77988582e-08  2.70000000e-01 
 2.80000000e-01  4.57969196e-01  4.57969196e-01  4.57969196e-01  4.57969196e-01  4.57969196e-01  3.31435538e-09  3.27228759e-09  1.57686986e-07  4.77987712e-08  2.80000000e-01 
 2.90000000e-01  4.57969182e-01  4.57969182e-01  4.57969182e-01  4.57969182e-01  4.57969182e-01  3.31435537e-09  3.27228759e-09  1.57686978e-07  4.77985971e-08  2.90000000e-01 
 3.00000000e-01  4.57969211e-01  4.57969211e-01  4.57969211e-01  4.57969211e-01  4.57969211e-01  3.31435538e-09  3.27228759e-09  1.57687027e-07  4.77986006e-08  3.00000000e-01 
 3.10000000e-01  4.57969200e-01  4.57969200e-01  4.57969200e-01  4.57969200e-01  4.57969200e-01  3.31435538e-09  3.27228759e-09  1.57686988e-07  4.77984372e-08  3.10000000e-01 
 3.20000000e-01  4.57969202e-01  4.57969202e-01  4.57969202e-01  4.57969202e-01  4.57969202e-01  3.31435538e-09  3.27228759e-09  1.57687008e-07  4.77982383e-08  3.20000000e-01 
 3.30000000e-01  4.57969193e-01  4.57969193e-01  4.57969193e-01  4.57969193e-01  4.57969193e-01  3.31435538e-09  3.27228759e-09  1.57686987e-07  4.77982702e-08  3.30000000e-01 
 3.40000000e-01  4.57969190e-01  4.57969189e-01  4.57969189e-01  4.57969190e-01  4.57969189e-01  3.31435538e-09  3.27228759e-09  1.57686984e-07  4.77981175e-08  3.40000000e-01 
 3.50000000e-01  4.57969187e-01  4.57969186e-01  4.57969186e-01  4.57969187e-01  4.57969187e-01  3.31435538e-09  3.27228759e-09  1.57686976e-07  4.77979967e-08  3.50000000e-01 
 3.60000000e-01  4.57969186e-01  4.57969186e-01  4.57969186e-01  4.57969186e-01  4.57969186e-01  3.31435538e-09  3.27228759e-09  1.57686975e-07  4.77979789e-08  3.60000000e-01 
 3.70000000e-01  4.57969186e-01  4.57969186e-01  4.57969186e-01  4.57969186e-01  4.57969186e-01  3.31435538e-09  3.27228759e-09  1.57686986e-07  4.77978972e-08  3.70000000e-01 
 3.80000000e-01  4.57969169e-01  4.57969169e-01  4.57969169e-01  4.57969169e-01  4.57969169e-01  3.31435543e-09  3.27228759e-09  1.57686961e-07  4.77977125e-08  3.80000000e-01 
 3.90000000e-01  4.57969172e-01  4.57969172e-01  4.57969172e-01  4.57969172e-01  4.57969172e-01  3.31435537e-09  3.27228759e-09  1.57686961e-07  4.77977871e-08  3.90000000e-01 
 4.00000000e-01  4.57969189e-01  4.57969189e-01  4.57969189e-01  4.57969189e-01  4.57969189e-01  3.31435538e-09  3.27228759e-09  1.57686998e-07  4.77976414e-08  4.00000000e-01 
 4.10000000e-01  4.57969175e-01  4.57969175e-01  4.57969175e-01  4.57969175e-01  4.57969175e-01  3.31435537e-09  3.27228759e-09  1.57686976e-07  4.77974922e-08  4.10000000e-01 
 4.20000000e-01  4.57969179e-01  4.57969179e-01  4.57969179e-01  4.57969179e-01  4.57969179e-01  3.31435537e-09  3.27228759e-09  1.57686978e-07  4.77974282e-08  4.20000000e-01 
 4.30000000e-01  4.57969188e-01  4.57969188e-01  4.57969188e-01  4.57969188e-01  4.57969188e-01  3.31435538e-09  3.27228759e-09  1.57686987e-07  4.77973181e-08  4.30000000e-01 
 4.40000000e-01  4.57969206e-01  4.57969206e-01  4.57969206e-01  4.57969206e-01  4.57969206e-01  3.31435538e-09  3.27228759e-09  1.57687011e-07  4.77973536e-08  4.40000000e-01 
 4.50000000e-01  4.57969172e-01  4.57969172e-01  4.57969172e-01  4.57969172e-01  4.57969172e-01  3.31435537e-09  3.27228759e-09  1.57686958e-07  4.77972044e-08  4.50000000e-01 
 4.60000000e-01  4.57969177e-01  4.57969177e-01  4.57969177e-01  4.57969177e-01  4.57969177e-01  3.31435537e-09  3.27228759e-09  1.57686962e-07  4.77972613e-08  4.60000000e-01 
 4.70000000e-01  4.57969196e-01  4.57969196e-01  4.57969196e-01  4.57969196e-01  4.57969196e-01  3.31435538e-09  3.27228759e-09  1.57687000e-07  4.77970268e-08  4.70000000e-01 
 4.80000000e-01  4.57969183e-01  4.57969183e-01  4.57969183e-01  4.57969183e-01  4.57969183e-01  3.31435537e-09  3.27228759e-09  1.57686978e-07  4.77970126e-08  4.80000000e-01 
 4.90000000e-01  4.57969190e-01  4.57969190e-01  4.57969190e-01  4.57969190e-01  4.57969190e-01  3.31435538e-09  3.27228759e-09  1.57686988e-07  4.77970694e-08  4.90000000e-01 
 5.00000000e-01  4.57969200e-01  4.57969200e-01  4.57969200e-01  4.57969200e-01  4.57969200e-01  3.31435538e-09  3.27228759e-09  1.57687000e-07  4.77968634e-08  5.00000000e-01 
 5.10000000e-01  4.57969184e-01  4.57969184e-01  4.57969184e-01  4.57969184e-01  4.57969184e-01  3.31435537e-09  3.27228759e-09  1.57686988e-07  4.77968882e-08  5.10000000e-01 
 5.20000000e-01  4.57969181e-01  4.57969181e-01  4.57969181e-01  4.57969181e-01  4.57969181e-01  3.31435537e-09  3.27228759e-09  1.57686976e-07  4.77968101e-08  5.20000000e-01 
 5.30000000e-01  4.57969170e-01  4.57969170e-01  4.57969170e-01  4.57969170e-01  4.57969170e-01  3.31435537e-09  3.27228759e-09  1.57686977e-07  4.77966822e-08  5.30000000e-01 
 5.40000000e-01  4.57969185e-01  4.57969185e-01  4.57969185e-01  4.57969185e-01  4.57969185e-01  3.31435537e-09  3.27228759e-09  1.57686994e-07  4.77965756e-08  5.40000000e-01 
 5.50000000e-01  4.57969212e-01  4.57969212e-01  4.57969212e-01  4.57969212e-01  4.57969212e-01  3.31435538e-09  3.27228759e-09  1.57687027e-07  4.77966609e-08  5.50000000e-01 
 5.60000000e-01  4.57969189e-01  4.57969189e-01  4.57969189e-01  4.57969189e-01  4.57969189e-01  3.31435538e-09  3.27228759e-09  1.57686986e-07  4.77965543e-08  5.60000000e-01 
 5.70000000e-01  4.57969194e-01  4.57969194e-01  4.57969194e-01  4.57969194e-01  4.57969194e-01  3.31435538e-09  3.27228759e-09  1.57686986e-07  4.77964619e-08  5.70000000e-01 
 5.80000000e-01  4.57969185e-01  4.57969185e-01  4.57969185e-01  4.57969185e-01  4.57969185e-01  3.31435537e-09  3.27228759e-09  1.57686983e-07  4.77964406e-08  5.80000000e-01 
 5.90000000e-01  4.57969196e-01  4.57969196e-01  4.57969196e-01  4.57969196e-01  4.57969196e-01  3.31435538e-09  3.27228759e-09  1.57687001e-07  4.77963340e-08  5.90000000e-01 
 6.00000000e-01  4.57969197e-01  4.57969197e-01  4.57969197e-01  4.57969197e-01  4.57969197e-01  3.31435538e-09  3.27228759e-09  1.57686993e-07  4.77963340e-08  6.00000000e-01 
 6.10000000e-01  4.57969205e-01  4.57969205e-01  4.57969205e-01  4.57969205e-01  4.57969205e-01  3.31435538e-09  3.27228759e-09  1.57687007e-07  4.77962843e-08  6.10000000e-01 
 6.20000000e-01  4.57969188e-01  4.57969188e-01  4.57969188e-01  4.57969188e-01  4.57969188e-01  3.31435538e-09  3.27228759e-09  1.57686986e-07  4.77962914e-08  6.20000000e-01 
 6.30000000e-01  4.57969187e-01  4.57969187e-01  4.57969187e-01  4.57969187e-01  4.57969187e-01  3.31435538e-09  3.27228759e-09  1.57687005e-07  4.77961706e-08  6.30000000e-01 
 6.40000000e-01  4.57969213e-01  4.57969213e-01  4.57969213e-01  4.57969213e-01  4.57969213e-01  3.31435538e-09  3.27228759e-09  1.57687024e-07  4.77960711e-08  6.40000000e-01 
 6.50000000e-01  4.57969186e-01  4.57969186e-01  4.57969186e-01  4.57969186e-01  4.57969186e-01  3.31435537e-09  3.27228759e-09  1.57686970e-07  4.77959645e-08  6.50000000e-01 
 6.60000000e-01  4.57969198e-01  4.57969198e-01  4.57969198e-01  4.57969198e-01  4.57969198e-01  3.31435538e-09  3.27228759e-09  1.57687003e-07  4.77959787e-08  6.60000000e-01 
 6.70000000e-01  4.57969201e-01  4.57969201e-01  4.57969201e-01  4.57969201e-01  4.57969201e-01  3.31435538e-09  3.27228759e-09  1.57687017e-07  4.77958508e-08  6.70000000e-01 
 6.80000000e-01  4.57969198e-01  4.57969198e-01  4.57969198e-01  4.57969198e-01  4.57969198e-01  3.31435538e-09  3.27228759e-09  1.57687008e-07  4.77958721e-08  6.80000000e-01 
 6.90000000e-01  4.57969186e-01  4.57969186e-01  4.57969186e-01  4.57969186e-01  4.57969186e-01  3.31435538e-09  3.27228759e-09  1.57686981e-07  4.77958650e-08  6.90000000e-01 
 7.00000000e-01  4.57969211e-01  4.57969211e-01  4.57969211e-01  4.57969211e-01  4.57969211e-01  3.31435538e-09  3.27228759e-09  1.57687015e-07  4.77957798e-08  7.00000000e-01 
 7.10000000e-01  4.57969211e-01  4.57969210e-01  4.57969210e-01  4.57969211e-01  4.57969211e-01  3.31435538e-09  3.27228759e-09  1.57687003e-07  4.77956732e-08  7.10000000e-01 
 7.20000000e-01  4.57969170e-01  4.57969170e-01  4.57969170e-01  4.57969170e-01  4.57969170e-01  3.31435537e-09  3.27228759e-09  1.57686961e-07  4.77956164e-08  7.20000000e-01 
 7.30000000e-01  4.57969197e-01  4.57969197e-01  4.57969197e-01  4.57969197e-01  4.57969197e-01  3.31435538e-09  3.27228759e-09  1.57687007e-07  4.77955595e-08  7.30000000e-01 
 7.40000000e-01  4.57969199e-01  4.57969199e-01  4.57969199e-01  4.57969199e-01  4.57969199e-01  3.31435538e-09  3.27228759e-09  1.57686999e-07  4.77954671e-08  7.40000000e-01 
 7.50000000e-01  4.57969204e-01  4.57969204e-01  4.57969204e-01  4.57969204e-01  4.57969204e-01  3.31435538e-09  3.27228759e-09  1.57687003e-07  4.77955453e-08  7.50000000e-01 
 7.60000000e-01  4.57969186e-01  4.57969186e-01  4.57969186e-01  4.57969186e-01  4.57969186e-01  3.31435537e-09  3.27228759e-09  1.57686985e-07  4.77953819e-08  7.60000000e-01 
 7.70000000e-01  4.57969191e-01  4.57969191e-01  4.57969191e-01  4.57969191e-01  4.57969191e-01  3.31435543e-09  3.27228759e-09  1.57686995e-07  4.77952895e-08  7.70000000e-01 
 7.80000000e-01  4.57969189e-01  4.57969188e-01  4.57969188e-01  4.57969189e-01  4.57969189e-01  3.31435538e-09  3.27228759e-09  1.57687001e-07  4.77952113e-08  7.80000000e-01 
 7.90000000e-01  4.57969206e-01  4.57969206e-01  4.57969206e-01  4.57969206e-01  4.57969206e-01  3.31435538e-09  3.27228759e-09  1.57687020e-07  4.77951829e-08  7.90000000e-01 
 8.00000000e-01  4.57969188e-01  4.57969188e-01  4.57969188e-01  4.57969188e-01  4.57969188e-01  3.31435543e-09  3.27228759e-09  1.57686977e-07  4.77952184e-08  8.00000000e-01 
 8.10000000e-01  4.57969185e-01  4.57969185e-01  4.57969185e-01  4.57969185e-01  4.57969185e-01  3.31435537e-09  3.27228759e-09  1.57686976e-07  4.77951048e-08  8.10000000e-01 
 8.20000000e-01  4.57969179e-01  4.57969179e-01  4.57969179e-01  4.57969179e-01  4.57969179e-01  3.31435537e-09  3.27228759e-09  1.57686985e-07  4.77949982e-08  8.20000000e-01 
 8.30000000e-01  4.57969211e-01  4.57969211e-01  4.57969211e-01  4.57969211e-01  4.57969211e-01  3.31435538e-09  3.27228759e-09  1.57687017e-07  4.77950550e-08  8.30000000e-01 
