 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59028258e-01  3.02216926e-09  4.59028258e-01  4.59028258e-01  3.41535956e-09  4.59028258e-01  4.59028258e-01  1.61430359e-07  1.70059021e-07  0.00000000e+00 
 1.00000000e-02  4.59028244e-01  3.02216930e-09  4.59028244e-01  4.59028244e-01  3.41535954e-09  4.59028244e-01  4.59028244e-01  1.61430344e-07  1.70058320e-07  1.00000000e-02 
 2.00000000e-02  4.59028261e-01  3.02216924e-09  4.59028261e-01  4.59028261e-01  3.41535954e-09  4.59028261e-01  4.59028261e-01  1.61430367e-07  1.70057937e-07  2.00000000e-02 
 3.00000000e-02  4.59028250e-01  3.02216930e-09  4.59028250e-01  4.59028250e-01  3.41535954e-09  4.59028250e-01  4.59028250e-01  1.61430359e-07  1.70057545e-07  3.00000000e-02 
 4.00000000e-02  4.59028286e-01  3.02216924e-09  4.59028285e-01  4.59028285e-01  3.41535954e-09  4.59028285e-01  4.59028285e-01  1.61430396e-07  1.70057220e-07  4.00000000e-02 
 5.00000000e-02  4.59028262e-01  3.02216924e-09  4.59028261e-01  4.59028261e-01  3.41535954e-09  4.59028261e-01  4.59028261e-01  1.61430366e-07  1.70056785e-07  5.00000000e-02 
 6.00000000e-02  4.59028244e-01  3.02216924e-09  4.59028244e-01  4.59028244e-01  3.41535954e-09  4.59028244e-01  4.59028244e-01  1.61430347e-07  1.70056215e-07  6.00000000e-02 
 7.00000000e-02  4.59028255e-01  3.02216924e-09  4.59028254e-01  4.59028254e-01  3.41535954e-09  4.59028254e-01  4.59028254e-01  1.61430362e-07  1.70055899e-07  7.00000000e-02 
 8.00000000e-02  4.59028242e-01  3.02216930e-09  4.59028242e-01  4.59028242e-01  3.41535954e-09  4.59028242e-01  4.59028242e-01  1.61430344e-07  1.70055503e-07  8.00000000e-02 
 9.00000000e-02  4.59028256e-01  3.02216924e-09  4.59028255e-01  4.59028255e-01  3.41535954e-09  4.59028255e-01  4.59028255e-01  1.61430369e-07  1.70055263e-07  9.00000000e-02 
 1.00000000e-01  4.59028262e-01  3.02216930e-09  4.59028262e-01  4.59028262e-01  3.41535954e-09  4.59028262e-01  4.59028262e-01  1.61430372e-07  1.70054887e-07  1.00000000e-01 
