 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58398341e-01  3.11282862e-09  4.58398341e-01  3.27962964e-09  3.23256043e-09  3.63315779e-09  4.58398341e-01  1.60297328e-07  1.03379708e-07  0.00000000e+00 
 1.00000000e-02  4.58398356e-01  3.11282860e-09  4.58398356e-01  3.27962967e-09  3.23256047e-09  3.63315776e-09  4.58398356e-01  1.60297360e-07  1.03379378e-07  1.00000000e-02 
 2.00000000e-02  4.58398332e-01  3.11282860e-09  4.58398332e-01  3.27962972e-09  3.23256040e-09  3.63315776e-09  4.58398332e-01  1.60297321e-07  1.03378869e-07  2.00000000e-02 
 3.00000000e-02  4.58398353e-01  3.11282865e-09  4.58398353e-01  3.27962967e-09  3.23256042e-09  3.63315782e-09  4.58398353e-01  1.60297358e-07  1.03378510e-07  3.00000000e-02 
 4.00000000e-02  4.58398362e-01  3.11282865e-09  4.58398362e-01  3.27962967e-09  3.23256041e-09  3.63315776e-09  4.58398362e-01  1.60297362e-07  1.03378230e-07  4.00000000e-02 
 5.00000000e-02  4.58398343e-01  3.11282860e-09  4.58398343e-01  3.27962967e-09  3.23256041e-09  3.63315776e-09  4.58398343e-01  1.60297348e-07  1.03377761e-07  5.00000000e-02 
 6.00000000e-02  4.58398344e-01  3.11282860e-09  4.58398344e-01  3.27962967e-09  3.23256047e-09  3.63315776e-09  4.58398344e-01  1.60297333e-07  1.03377459e-07  6.00000000e-02 
 7.00000000e-02  4.58398326e-01  3.11282860e-09  4.58398326e-01  3.27962967e-09  3.23256045e-09  3.63315776e-09  4.58398326e-01  1.60297318e-07  1.03377146e-07  7.00000000e-02 
 8.00000000e-02  4.58398351e-01  3.11282860e-09  4.58398351e-01  3.27962967e-09  3.23256046e-09  3.63315776e-09  4.58398351e-01  1.60297356e-07  1.03376824e-07  8.00000000e-02 
 9.00000000e-02  4.58398340e-01  3.11282860e-09  4.58398339e-01  3.27962967e-09  3.23256040e-09  3.63315776e-09  4.58398340e-01  1.60297330e-07  1.03376477e-07  9.00000000e-02 
 1.00000000e-01  4.58398352e-01  3.11282860e-09  4.58398352e-01  3.27962967e-09  3.23256042e-09  3.63315776e-09  4.58398352e-01  1.60297359e-07  1.03376415e-07  1.00000000e-01 
 1.10000000e-01  4.58398351e-01  3.11282860e-09  4.58398351e-01  3.27962967e-09  3.23256041e-09  3.63315782e-09  4.58398351e-01  1.60297356e-07  1.03376068e-07  1.10000000e-01 
 1.20000000e-01  4.58398347e-01  3.11282860e-09  4.58398347e-01  3.27962967e-09  3.23256047e-09  3.63315776e-09  4.58398347e-01  1.60297352e-07  1.03375755e-07  1.20000000e-01 
 1.30000000e-01  4.58398347e-01  3.11282865e-09  4.58398346e-01  3.27962967e-09  3.23256040e-09  3.63315776e-09  4.58398347e-01  1.60297350e-07  1.03375545e-07  1.30000000e-01 
 1.40000000e-01  4.58398348e-01  3.11282860e-09  4.58398348e-01  3.27962967e-09  3.23256047e-09  3.63315782e-09  4.58398348e-01  1.60297342e-07  1.03375326e-07  1.40000000e-01 
 1.50000000e-01  4.58398336e-01  3.11282860e-09  4.58398336e-01  3.27962967e-09  3.23256040e-09  3.63315776e-09  4.58398336e-01  1.60297332e-07  1.03375047e-07  1.50000000e-01 
 1.60000000e-01  4.58398348e-01  3.11282865e-09  4.58398348e-01  3.27962967e-09  3.23256047e-09  3.63315776e-09  4.58398348e-01  1.60297343e-07  1.03374964e-07  1.60000000e-01 
 1.70000000e-01  4.58398349e-01  3.11282865e-09  4.58398349e-01  3.27962967e-09  3.23256040e-09  3.63315776e-09  4.58398349e-01  1.60297349e-07  1.03374669e-07  1.70000000e-01 
 1.80000000e-01  4.58398347e-01  3.11282860e-09  4.58398347e-01  3.27962967e-09  3.23256042e-09  3.63315776e-09  4.58398347e-01  1.60297348e-07  1.03374532e-07  1.80000000e-01 
 1.90000000e-01  4.58398331e-01  3.11282860e-09  4.58398331e-01  3.27962967e-09  3.23256041e-09  3.63315776e-09  4.58398331e-01  1.60297323e-07  1.03374369e-07  1.90000000e-01 
 2.00000000e-01  4.58398350e-01  3.11282860e-09  4.58398349e-01  3.27962967e-09  3.23256041e-09  3.63315776e-09  4.58398350e-01  1.60297349e-07  1.03374202e-07  2.00000000e-01 
 2.10000000e-01  4.58398343e-01  3.11282860e-09  4.58398343e-01  3.27962967e-09  3.23256047e-09  3.63315776e-09  4.58398343e-01  1.60297339e-07  1.03373999e-07  2.10000000e-01 
 2.20000000e-01  4.58398323e-01  3.11282859e-09  4.58398323e-01  3.27962967e-09  3.23256040e-09  3.63315776e-09  4.58398323e-01  1.60297316e-07  1.03373782e-07  2.20000000e-01 
 2.30000000e-01  4.58398338e-01  3.11282865e-09  4.58398338e-01  3.27962967e-09  3.23256047e-09  3.63315776e-09  4.58398338e-01  1.60297336e-07  1.03373550e-07  2.30000000e-01 
 2.40000000e-01  4.58398366e-01  3.11282865e-09  4.58398366e-01  3.27962967e-09  3.23256046e-09  3.63315776e-09  4.58398366e-01  1.60297380e-07  1.03373594e-07  2.40000000e-01 
 2.50000000e-01  4.58398360e-01  3.11282860e-09  4.58398360e-01  3.27962967e-09  3.23256046e-09  3.63315776e-09  4.58398360e-01  1.60297373e-07  1.03373402e-07  2.50000000e-01 
 2.60000000e-01  4.58398344e-01  3.11282860e-09  4.58398344e-01  3.27962967e-09  3.23256040e-09  3.63315776e-09  4.58398344e-01  1.60297340e-07  1.03373319e-07  2.60000000e-01 
 2.70000000e-01  4.58398362e-01  3.11282860e-09  4.58398362e-01  3.27962967e-09  3.23256042e-09  3.63315776e-09  4.58398362e-01  1.60297367e-07  1.03373210e-07  2.70000000e-01 
 2.80000000e-01  4.58398340e-01  3.11282860e-09  4.58398340e-01  3.27962967e-09  3.23256041e-09  3.63315776e-09  4.58398340e-01  1.60297351e-07  1.03373047e-07  2.80000000e-01 
 2.90000000e-01  4.58398357e-01  3.11282860e-09  4.58398357e-01  3.27962967e-09  3.23256041e-09  3.63315776e-09  4.58398357e-01  1.60297373e-07  1.03372884e-07  2.90000000e-01 
 3.00000000e-01  4.58398345e-01  3.11282860e-09  4.58398345e-01  3.27962967e-09  3.23256041e-09  3.63315776e-09  4.58398345e-01  1.60297353e-07  1.03372710e-07  3.00000000e-01 
 3.10000000e-01  4.58398344e-01  3.11282860e-09  4.58398344e-01  3.27962967e-09  3.23256047e-09  3.63315776e-09  4.58398344e-01  1.60297343e-07  1.03372535e-07  3.10000000e-01 
 3.20000000e-01  4.58398355e-01  3.11282865e-09  4.58398355e-01  3.27962967e-09  3.23256040e-09  3.63315776e-09  4.58398355e-01  1.60297357e-07  1.03372553e-07  3.20000000e-01 
 3.30000000e-01  4.58398350e-01  3.11282865e-09  4.58398350e-01  3.27962967e-09  3.23256042e-09  3.63315776e-09  4.58398350e-01  1.60297355e-07  1.03372411e-07  3.30000000e-01 
 3.40000000e-01  4.58398332e-01  3.11282865e-09  4.58398332e-01  3.27962972e-09  3.23256041e-09  3.63315776e-09  4.58398332e-01  1.60297332e-07  1.03372258e-07  3.40000000e-01 
 3.50000000e-01  4.58398331e-01  3.11282860e-09  4.58398331e-01  3.27962967e-09  3.23256041e-09  3.63315776e-09  4.58398331e-01  1.60297328e-07  1.03372081e-07  3.50000000e-01 
 3.60000000e-01  4.58398348e-01  3.11282860e-09  4.58398348e-01  3.27962967e-09  3.23256047e-09  3.63315776e-09  4.58398348e-01  1.60297350e-07  1.03372066e-07  3.60000000e-01 
 3.70000000e-01  4.58398350e-01  3.11282860e-09  4.58398350e-01  3.27962967e-09  3.23256045e-09  3.63315776e-09  4.58398350e-01  1.60297353e-07  1.03372024e-07  3.70000000e-01 
 3.80000000e-01  4.58398322e-01  3.11282865e-09  4.58398321e-01  3.27962967e-09  3.23256046e-09  3.63315776e-09  4.58398322e-01  1.60297310e-07  1.03371868e-07  3.80000000e-01 
 3.90000000e-01  4.58398365e-01  3.11282865e-09  4.58398365e-01  3.27962967e-09  3.23256046e-09  3.63315776e-09  4.58398365e-01  1.60297373e-07  1.03371786e-07  3.90000000e-01 
 4.00000000e-01  4.58398327e-01  3.11282860e-09  4.58398327e-01  3.27962972e-09  3.23256040e-09  3.63315776e-09  4.58398327e-01  1.60297316e-07  1.03371612e-07  4.00000000e-01 
 4.10000000e-01  4.58398353e-01  3.11282860e-09  4.58398353e-01  3.27962967e-09  3.23256047e-09  3.63315776e-09  4.58398353e-01  1.60297359e-07  1.03371615e-07  4.10000000e-01 
 4.20000000e-01  4.58398350e-01  3.11282865e-09  4.58398350e-01  3.27962967e-09  3.23256045e-09  3.63315776e-09  4.58398350e-01  1.60297346e-07  1.03371512e-07  4.20000000e-01 
 4.30000000e-01  4.58398335e-01  3.11282860e-09  4.58398335e-01  3.27962967e-09  3.23256046e-09  3.63315776e-09  4.58398335e-01  1.60297336e-07  1.03371338e-07  4.30000000e-01 
 4.40000000e-01  4.58398353e-01  3.11282865e-09  4.58398353e-01  3.27962967e-09  3.23256046e-09  3.63315782e-09  4.58398353e-01  1.60297354e-07  1.03371327e-07  4.40000000e-01 
 4.50000000e-01  4.58398327e-01  3.11282865e-09  4.58398327e-01  3.27962967e-09  3.23256046e-09  3.63315776e-09  4.58398327e-01  1.60297322e-07  1.03371228e-07  4.50000000e-01 
 4.60000000e-01  4.58398355e-01  3.11282860e-09  4.58398355e-01  3.27962967e-09  3.23256046e-09  3.63315776e-09  4.58398355e-01  1.60297357e-07  1.03371164e-07  4.60000000e-01 
 4.70000000e-01  4.58398337e-01  3.11282860e-09  4.58398337e-01  3.27962967e-09  3.23256040e-09  3.63315782e-09  4.58398337e-01  1.60297332e-07  1.03371054e-07  4.70000000e-01 
 4.80000000e-01  4.58398353e-01  3.11282860e-09  4.58398353e-01  3.27962967e-09  3.23256042e-09  3.63315776e-09  4.58398353e-01  1.60297362e-07  1.03371029e-07  4.80000000e-01 
 4.90000000e-01  4.58398336e-01  3.11282860e-09  4.58398336e-01  3.27962967e-09  3.23256047e-09  3.63315776e-09  4.58398336e-01  1.60297334e-07  1.03370908e-07  4.90000000e-01 
 5.00000000e-01  4.58398366e-01  3.11282865e-09  4.58398366e-01  3.27962967e-09  3.23256040e-09  3.63315776e-09  4.58398366e-01  1.60297377e-07  1.03370951e-07  5.00000000e-01 
 5.10000000e-01  4.58398334e-01  3.11282865e-09  4.58398334e-01  3.27962967e-09  3.23256047e-09  3.63315776e-09  4.58398334e-01  1.60297343e-07  1.03370720e-07  5.10000000e-01 
 5.20000000e-01  4.58398334e-01  3.11282860e-09  4.58398334e-01  3.27962967e-09  3.23256045e-09  3.63315776e-09  4.58398334e-01  1.60297334e-07  1.03370677e-07  5.20000000e-01 
 5.30000000e-01  4.58398332e-01  3.11282865e-09  4.58398331e-01  3.27962967e-09  3.23256040e-09  3.63315776e-09  4.58398331e-01  1.60297317e-07  1.03370596e-07  5.30000000e-01 
 5.40000000e-01  4.58398360e-01  3.11282865e-09  4.58398360e-01  3.27962967e-09  3.23256042e-09  3.63315776e-09  4.58398360e-01  1.60297368e-07  1.03370567e-07  5.40000000e-01 
 5.50000000e-01  4.58398344e-01  3.11282860e-09  4.58398344e-01  3.27962967e-09  3.23256047e-09  3.63315776e-09  4.58398344e-01  1.60297349e-07  1.03370489e-07  5.50000000e-01 
 5.60000000e-01  4.58398350e-01  3.11282860e-09  4.58398350e-01  3.27962967e-09  3.23256045e-09  3.63315776e-09  4.58398350e-01  1.60297352e-07  1.03370500e-07  5.60000000e-01 
 5.70000000e-01  4.58398331e-01  3.11282865e-09  4.58398331e-01  3.27962967e-09  3.23256046e-09  3.63315782e-09  4.58398331e-01  1.60297333e-07  1.03370343e-07  5.70000000e-01 
 5.80000000e-01  4.58398335e-01  3.11282865e-09  4.58398335e-01  3.27962967e-09  3.23256046e-09  3.63315776e-09  4.58398335e-01  1.60297329e-07  1.03370184e-07  5.80000000e-01 
 5.90000000e-01  4.58398347e-01  3.11282860e-09  4.58398347e-01  3.27962967e-09  3.23256040e-09  3.63315776e-09  4.58398347e-01  1.60297350e-07  1.03370049e-07  5.90000000e-01 
 6.00000000e-01  4.58398352e-01  3.11282860e-09  4.58398352e-01  3.27962967e-09  3.23256047e-09  3.63315776e-09  4.58398352e-01  1.60297372e-07  1.03370084e-07  6.00000000e-01 
 6.10000000e-01  4.58398342e-01  3.11282860e-09  4.58398342e-01  3.27962967e-09  3.23256045e-09  3.63315776e-09  4.58398342e-01  1.60297348e-07  1.03369999e-07  6.10000000e-01 
 6.20000000e-01  4.58398350e-01  3.11282860e-09  4.58398349e-01  3.27962967e-09  3.23256046e-09  3.63315776e-09  4.58398349e-01  1.60297350e-07  1.03369871e-07  6.20000000e-01 
