 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58973117e-01  3.19106612e-09  4.58973117e-01  4.58973117e-01  4.58973117e-01  3.18809704e-09  4.58973117e-01  1.60348285e-07  1.38466586e-07  0.00000000e+00 
 1.00000000e-02  4.58973108e-01  3.19106611e-09  4.58973108e-01  4.58973108e-01  4.58973108e-01  3.18809708e-09  4.58973108e-01  1.60348264e-07  1.38466129e-07  1.00000000e-02 
 2.00000000e-02  4.58973127e-01  3.19106616e-09  4.58973127e-01  4.58973127e-01  4.58973127e-01  3.18809708e-09  4.58973127e-01  1.60348306e-07  1.38465823e-07  2.00000000e-02 
 3.00000000e-02  4.58973100e-01  3.19106615e-09  4.58973100e-01  4.58973100e-01  4.58973100e-01  3.18809702e-09  4.58973100e-01  1.60348251e-07  1.38465486e-07  3.00000000e-02 
 4.00000000e-02  4.58973116e-01  3.19106610e-09  4.58973116e-01  4.58973116e-01  4.58973116e-01  3.18809708e-09  4.58973116e-01  1.60348281e-07  1.38464970e-07  4.00000000e-02 
 5.00000000e-02  4.58973127e-01  3.19106617e-09  4.58973127e-01  4.58973127e-01  4.58973127e-01  3.18809702e-09  4.58973127e-01  1.60348303e-07  1.38464703e-07  5.00000000e-02 
 6.00000000e-02  4.58973129e-01  3.19106609e-09  4.58973129e-01  4.58973129e-01  4.58973129e-01  3.18809708e-09  4.58973129e-01  1.60348295e-07  1.38464347e-07  6.00000000e-02 
 7.00000000e-02  4.58973135e-01  3.19106617e-09  4.58973135e-01  4.58973135e-01  4.58973135e-01  3.18809708e-09  4.58973135e-01  1.60348316e-07  1.38464066e-07  7.00000000e-02 
 8.00000000e-02  4.58973099e-01  3.19106609e-09  4.58973098e-01  4.58973099e-01  4.58973098e-01  3.18809708e-09  4.58973098e-01  1.60348239e-07  1.38463564e-07  8.00000000e-02 
 9.00000000e-02  4.58973103e-01  3.19106611e-09  4.58973103e-01  4.58973103e-01  4.58973103e-01  3.18809708e-09  4.58973103e-01  1.60348267e-07  1.38463395e-07  9.00000000e-02 
 1.00000000e-01  4.58973133e-01  3.19106611e-09  4.58973133e-01  4.58973133e-01  4.58973133e-01  3.18809708e-09  4.58973133e-01  1.60348294e-07  1.38463158e-07  1.00000000e-01 
 1.10000000e-01  4.58973122e-01  3.19106616e-09  4.58973122e-01  4.58973122e-01  4.58973122e-01  3.18809702e-09  4.58973122e-01  1.60348275e-07  1.38462732e-07  1.10000000e-01 
 1.20000000e-01  4.58973114e-01  3.19106609e-09  4.58973114e-01  4.58973114e-01  4.58973114e-01  3.18809708e-09  4.58973114e-01  1.60348280e-07  1.38462561e-07  1.20000000e-01 
 1.30000000e-01  4.58973123e-01  3.19106617e-09  4.58973123e-01  4.58973123e-01  4.58973123e-01  3.18809702e-09  4.58973123e-01  1.60348281e-07  1.38462240e-07  1.30000000e-01 
 1.40000000e-01  4.58973100e-01  3.19106615e-09  4.58973100e-01  4.58973100e-01  4.58973100e-01  3.18809708e-09  4.58973100e-01  1.60348260e-07  1.38461896e-07  1.40000000e-01 
 1.50000000e-01  4.58973115e-01  3.19106610e-09  4.58973114e-01  4.58973114e-01  4.58973114e-01  3.18809708e-09  4.58973114e-01  1.60348273e-07  1.38461772e-07  1.50000000e-01 
 1.60000000e-01  4.58973122e-01  3.19106611e-09  4.58973122e-01  4.58973122e-01  4.58973122e-01  3.18809708e-09  4.58973122e-01  1.60348288e-07  1.38461504e-07  1.60000000e-01 
 1.70000000e-01  4.58973123e-01  3.19106616e-09  4.58973123e-01  4.58973123e-01  4.58973123e-01  3.18809708e-09  4.58973123e-01  1.60348295e-07  1.38461358e-07  1.70000000e-01 
