 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894711e-09  4.58006277e-01  4.58006277e-01  3.23856360e-09  2.95656636e-09  4.58006277e-01  4.58006277e-01  1.58518995e-07  1.53869174e-07  0.00000000e+00 
 1.00000000e-02  3.13894708e-09  4.58006272e-01  4.58006272e-01  3.23856362e-09  2.95656640e-09  4.58006272e-01  4.58006272e-01  1.58518978e-07  1.53868562e-07  1.00000000e-02 
 2.00000000e-02  3.13894708e-09  4.58006284e-01  4.58006284e-01  3.23856362e-09  2.95656640e-09  4.58006285e-01  4.58006284e-01  1.58519003e-07  1.53868349e-07  2.00000000e-02 
 3.00000000e-02  3.13894708e-09  4.58006287e-01  4.58006287e-01  3.23856362e-09  2.95656640e-09  4.58006288e-01  4.58006287e-01  1.58518988e-07  1.53867832e-07  3.00000000e-02 
 4.00000000e-02  3.13894708e-09  4.58006277e-01  4.58006276e-01  3.23856362e-09  2.95656640e-09  4.58006277e-01  4.58006276e-01  1.58518976e-07  1.53867503e-07  4.00000000e-02 
 5.00000000e-02  3.13894708e-09  4.58006269e-01  4.58006269e-01  3.23856362e-09  2.95656640e-09  4.58006269e-01  4.58006269e-01  1.58518970e-07  1.53867086e-07  5.00000000e-02 
 6.00000000e-02  3.13894708e-09  4.58006295e-01  4.58006295e-01  3.23856362e-09  2.95656645e-09  4.58006295e-01  4.58006295e-01  1.58519017e-07  1.53866839e-07  6.00000000e-02 
 7.00000000e-02  3.13894708e-09  4.58006262e-01  4.58006262e-01  3.23856362e-09  2.95656640e-09  4.58006262e-01  4.58006262e-01  1.58518958e-07  1.53866279e-07  7.00000000e-02 
 8.00000000e-02  3.13894708e-09  4.58006289e-01  4.58006288e-01  3.23856357e-09  2.95656640e-09  4.58006289e-01  4.58006288e-01  1.58519012e-07  1.53866154e-07  8.00000000e-02 
 9.00000000e-02  3.13894708e-09  4.58006266e-01  4.58006266e-01  3.23856363e-09  2.95656640e-09  4.58006266e-01  4.58006266e-01  1.58518958e-07  1.53865752e-07  9.00000000e-02 
 1.00000000e-01  3.13894708e-09  4.58006285e-01  4.58006285e-01  3.23856362e-09  2.95656640e-09  4.58006285e-01  4.58006285e-01  1.58518994e-07  1.53865472e-07  1.00000000e-01 
 1.10000000e-01  3.13894708e-09  4.58006279e-01  4.58006279e-01  3.23856362e-09  2.95656640e-09  4.58006279e-01  4.58006279e-01  1.58518984e-07  1.53865141e-07  1.10000000e-01 
 1.20000000e-01  3.13894708e-09  4.58006245e-01  4.58006244e-01  3.23856356e-09  2.95656640e-09  4.58006245e-01  4.58006245e-01  1.58518943e-07  1.53864762e-07  1.20000000e-01 
 1.30000000e-01  3.13894708e-09  4.58006294e-01  4.58006294e-01  3.23856358e-09  2.95656645e-09  4.58006294e-01  4.58006294e-01  1.58519024e-07  1.53864632e-07  1.30000000e-01 
 1.40000000e-01  3.13894708e-09  4.58006287e-01  4.58006287e-01  3.23856362e-09  2.95656640e-09  4.58006287e-01  4.58006287e-01  1.58518996e-07  1.53864510e-07  1.40000000e-01 
 1.50000000e-01  3.13894708e-09  4.58006267e-01  4.58006267e-01  3.23856356e-09  2.95656640e-09  4.58006267e-01  4.58006267e-01  1.58518972e-07  1.53864166e-07  1.50000000e-01 
 1.60000000e-01  3.13894708e-09  4.58006288e-01  4.58006288e-01  3.23856358e-09  2.95656640e-09  4.58006288e-01  4.58006288e-01  1.58519009e-07  1.53863828e-07  1.60000000e-01 
 1.70000000e-01  3.13894708e-09  4.58006257e-01  4.58006257e-01  3.23856362e-09  2.95656640e-09  4.58006257e-01  4.58006257e-01  1.58518945e-07  1.53863636e-07  1.70000000e-01 
 1.80000000e-01  3.13894708e-09  4.58006283e-01  4.58006283e-01  3.23856357e-09  2.95656640e-09  4.58006283e-01  4.58006283e-01  1.58518996e-07  1.53863461e-07  1.80000000e-01 
 1.90000000e-01  3.13894708e-09  4.58006290e-01  4.58006289e-01  3.23856364e-09  2.95656640e-09  4.58006290e-01  4.58006289e-01  1.58518990e-07  1.53863343e-07  1.90000000e-01 
 2.00000000e-01  3.13894708e-09  4.58006296e-01  4.58006296e-01  3.23856362e-09  2.95656645e-09  4.58006296e-01  4.58006296e-01  1.58518995e-07  1.53863148e-07  2.00000000e-01 
 2.10000000e-01  3.13894708e-09  4.58006279e-01  4.58006279e-01  3.23856357e-09  2.95656640e-09  4.58006279e-01  4.58006279e-01  1.58518975e-07  1.53862841e-07  2.10000000e-01 
 2.20000000e-01  3.13894708e-09  4.58006261e-01  4.58006261e-01  3.23856358e-09  2.95656640e-09  4.58006261e-01  4.58006261e-01  1.58518962e-07  1.53862640e-07  2.20000000e-01 
 2.30000000e-01  3.13894708e-09  4.58006262e-01  4.58006262e-01  3.23856362e-09  2.95656640e-09  4.58006262e-01  4.58006262e-01  1.58518971e-07  1.53862434e-07  2.30000000e-01 
 2.40000000e-01  3.13894708e-09  4.58006276e-01  4.58006276e-01  3.23856362e-09  2.95656640e-09  4.58006276e-01  4.58006276e-01  1.58518984e-07  1.53862315e-07  2.40000000e-01 
 2.50000000e-01  3.13894708e-09  4.58006267e-01  4.58006267e-01  3.23856362e-09  2.95656640e-09  4.58006267e-01  4.58006267e-01  1.58518968e-07  1.53862075e-07  2.50000000e-01 
 2.60000000e-01  3.13894708e-09  4.58006276e-01  4.58006276e-01  3.23856362e-09  2.95656640e-09  4.58006276e-01  4.58006276e-01  1.58518979e-07  1.53861983e-07  2.60000000e-01 
 2.70000000e-01  3.13894708e-09  4.58006267e-01  4.58006266e-01  3.23856356e-09  2.95656640e-09  4.58006267e-01  4.58006266e-01  1.58518967e-07  1.53861796e-07  2.70000000e-01 
 2.80000000e-01  3.13894708e-09  4.58006264e-01  4.58006264e-01  3.23856363e-09  2.95656640e-09  4.58006264e-01  4.58006264e-01  1.58518967e-07  1.53861615e-07  2.80000000e-01 
