 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57947307e-01  4.57947307e-01  4.57947306e-01  3.22516757e-09  4.57947306e-01  4.57947306e-01  4.57947306e-01  1.57272114e-07  1.78755202e-07  0.00000000e+00 
 1.00000000e-02  4.57947300e-01  4.57947300e-01  4.57947300e-01  3.22516761e-09  4.57947300e-01  4.57947300e-01  4.57947300e-01  1.57272102e-07  1.78754741e-07  1.00000000e-02 
 2.00000000e-02  4.57947309e-01  4.57947309e-01  4.57947309e-01  3.22516755e-09  4.57947309e-01  4.57947309e-01  4.57947309e-01  1.57272111e-07  1.78754316e-07  2.00000000e-02 
 3.00000000e-02  4.57947322e-01  4.57947322e-01  4.57947322e-01  3.22516755e-09  4.57947322e-01  4.57947322e-01  4.57947322e-01  1.57272130e-07  1.78753957e-07  3.00000000e-02 
 4.00000000e-02  4.57947302e-01  4.57947302e-01  4.57947301e-01  3.22516761e-09  4.57947301e-01  4.57947302e-01  4.57947301e-01  1.57272098e-07  1.78753460e-07  4.00000000e-02 
 5.00000000e-02  4.57947321e-01  4.57947321e-01  4.57947321e-01  3.22516755e-09  4.57947321e-01  4.57947321e-01  4.57947321e-01  1.57272121e-07  1.78753138e-07  5.00000000e-02 
 6.00000000e-02  4.57947294e-01  4.57947294e-01  4.57947294e-01  3.22516755e-09  4.57947294e-01  4.57947294e-01  4.57947294e-01  1.57272086e-07  1.78752566e-07  6.00000000e-02 
 7.00000000e-02  4.57947309e-01  4.57947309e-01  4.57947309e-01  3.22516755e-09  4.57947309e-01  4.57947309e-01  4.57947309e-01  1.57272103e-07  1.78752229e-07  7.00000000e-02 
 8.00000000e-02  4.57947316e-01  4.57947316e-01  4.57947316e-01  3.22516755e-09  4.57947316e-01  4.57947316e-01  4.57947316e-01  1.57272115e-07  1.78751975e-07  8.00000000e-02 
 9.00000000e-02  4.57947284e-01  4.57947284e-01  4.57947283e-01  3.22516755e-09  4.57947283e-01  4.57947284e-01  4.57947283e-01  1.57272064e-07  1.78751479e-07  9.00000000e-02 
 1.00000000e-01  4.57947326e-01  4.57947326e-01  4.57947326e-01  3.22516755e-09  4.57947326e-01  4.57947326e-01  4.57947326e-01  1.57272132e-07  1.78751382e-07  1.00000000e-01 
 1.10000000e-01  4.57947316e-01  4.57947316e-01  4.57947316e-01  3.22516755e-09  4.57947316e-01  4.57947316e-01  4.57947316e-01  1.57272122e-07  1.78750894e-07  1.10000000e-01 
 1.20000000e-01  4.57947292e-01  4.57947292e-01  4.57947292e-01  3.22516755e-09  4.57947292e-01  4.57947292e-01  4.57947292e-01  1.57272089e-07  1.78750516e-07  1.20000000e-01 
 1.30000000e-01  4.57947310e-01  4.57947310e-01  4.57947310e-01  3.22516755e-09  4.57947310e-01  4.57947310e-01  4.57947310e-01  1.57272107e-07  1.78750287e-07  1.30000000e-01 
 1.40000000e-01  4.57947302e-01  4.57947302e-01  4.57947302e-01  3.22516761e-09  4.57947302e-01  4.57947302e-01  4.57947302e-01  1.57272099e-07  1.78749925e-07  1.40000000e-01 
 1.50000000e-01  4.57947323e-01  4.57947323e-01  4.57947323e-01  3.22516755e-09  4.57947323e-01  4.57947323e-01  4.57947323e-01  1.57272121e-07  1.78749776e-07  1.50000000e-01 
 1.60000000e-01  4.57947315e-01  4.57947315e-01  4.57947315e-01  3.22516755e-09  4.57947314e-01  4.57947315e-01  4.57947314e-01  1.57272116e-07  1.78749556e-07  1.60000000e-01 
 1.70000000e-01  4.57947307e-01  4.57947307e-01  4.57947307e-01  3.22516755e-09  4.57947307e-01  4.57947307e-01  4.57947307e-01  1.57272103e-07  1.78749183e-07  1.70000000e-01 
 1.80000000e-01  4.57947312e-01  4.57947312e-01  4.57947312e-01  3.22516755e-09  4.57947311e-01  4.57947312e-01  4.57947312e-01  1.57272127e-07  1.78748968e-07  1.80000000e-01 
 1.90000000e-01  4.57947306e-01  4.57947306e-01  4.57947305e-01  3.22516755e-09  4.57947305e-01  4.57947306e-01  4.57947305e-01  1.57272118e-07  1.78748738e-07  1.90000000e-01 
 2.00000000e-01  4.57947283e-01  4.57947283e-01  4.57947282e-01  3.22516755e-09  4.57947282e-01  4.57947282e-01  4.57947282e-01  1.57272061e-07  1.78748310e-07  2.00000000e-01 
 2.10000000e-01  4.57947315e-01  4.57947315e-01  4.57947315e-01  3.22516755e-09  4.57947314e-01  4.57947315e-01  4.57947315e-01  1.57272120e-07  1.78748229e-07  2.10000000e-01 
 2.20000000e-01  4.57947292e-01  4.57947292e-01  4.57947292e-01  3.22516755e-09  4.57947292e-01  4.57947292e-01  4.57947292e-01  1.57272079e-07  1.78748000e-07  2.20000000e-01 
 2.30000000e-01  4.57947312e-01  4.57947312e-01  4.57947312e-01  3.22516755e-09  4.57947312e-01  4.57947312e-01  4.57947312e-01  1.57272118e-07  1.78747818e-07  2.30000000e-01 
 2.40000000e-01  4.57947331e-01  4.57947331e-01  4.57947331e-01  3.22516755e-09  4.57947331e-01  4.57947331e-01  4.57947331e-01  1.57272153e-07  1.78747806e-07  2.40000000e-01 
 2.50000000e-01  4.57947316e-01  4.57947316e-01  4.57947316e-01  3.22516755e-09  4.57947316e-01  4.57947316e-01  4.57947316e-01  1.57272115e-07  1.78747415e-07  2.50000000e-01 
 2.60000000e-01  4.57947317e-01  4.57947317e-01  4.57947317e-01  3.22516755e-09  4.57947317e-01  4.57947317e-01  4.57947317e-01  1.57272131e-07  1.78747195e-07  2.60000000e-01 
 2.70000000e-01  4.57947320e-01  4.57947320e-01  4.57947320e-01  3.22516755e-09  4.57947320e-01  4.57947320e-01  4.57947320e-01  1.57272133e-07  1.78747015e-07  2.70000000e-01 
 2.80000000e-01  4.57947296e-01  4.57947296e-01  4.57947296e-01  3.22516755e-09  4.57947296e-01  4.57947296e-01  4.57947296e-01  1.57272101e-07  1.78746728e-07  2.80000000e-01 
 2.90000000e-01  4.57947304e-01  4.57947304e-01  4.57947304e-01  3.22516755e-09  4.57947304e-01  4.57947304e-01  4.57947304e-01  1.57272095e-07  1.78746546e-07  2.90000000e-01 
 3.00000000e-01  4.57947329e-01  4.57947329e-01  4.57947329e-01  3.22516755e-09  4.57947329e-01  4.57947329e-01  4.57947329e-01  1.57272140e-07  1.78746465e-07  3.00000000e-01 
 3.10000000e-01  4.57947315e-01  4.57947315e-01  4.57947315e-01  3.22516755e-09  4.57947315e-01  4.57947315e-01  4.57947315e-01  1.57272115e-07  1.78746294e-07  3.10000000e-01 
 3.20000000e-01  4.57947317e-01  4.57947317e-01  4.57947317e-01  3.22516755e-09  4.57947317e-01  4.57947317e-01  4.57947317e-01  1.57272130e-07  1.78746056e-07  3.20000000e-01 
