 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.25578145e-09  3.21047523e-09  4.59440463e-01  3.13555210e-09  4.59440463e-01  4.59440463e-01  3.25512400e-09  1.63044156e-07  8.17901733e-08  0.00000000e+00 
 1.00000000e-02  3.25578149e-09  3.21047527e-09  4.59440443e-01  3.13555208e-09  4.59440443e-01  4.59440443e-01  3.25512398e-09  1.63044120e-07  8.17896356e-08  1.00000000e-02 
 2.00000000e-02  3.25578143e-09  3.21047520e-09  4.59440443e-01  3.13555208e-09  4.59440443e-01  4.59440443e-01  3.25512392e-09  1.63044131e-07  8.17893289e-08  2.00000000e-02 
 3.00000000e-02  3.25578143e-09  3.21047522e-09  4.59440468e-01  3.13555208e-09  4.59440468e-01  4.59440468e-01  3.25512398e-09  1.63044147e-07  8.17889374e-08  3.00000000e-02 
 4.00000000e-02  3.25578149e-09  3.21047521e-09  4.59440478e-01  3.13555208e-09  4.59440478e-01  4.59440478e-01  3.25512398e-09  1.63044176e-07  8.17886558e-08  4.00000000e-02 
 5.00000000e-02  3.25578149e-09  3.21047521e-09  4.59440478e-01  3.13555208e-09  4.59440478e-01  4.59440478e-01  3.25512398e-09  1.63044162e-07  8.17882904e-08  5.00000000e-02 
 6.00000000e-02  3.25578149e-09  3.21047521e-09  4.59440477e-01  3.13555208e-09  4.59440477e-01  4.59440476e-01  3.25512398e-09  1.63044171e-07  8.17879360e-08  6.00000000e-02 
 7.00000000e-02  3.25578143e-09  3.21047527e-09  4.59440474e-01  3.13555208e-09  4.59440474e-01  4.59440474e-01  3.25512393e-09  1.63044169e-07  8.17875843e-08  7.00000000e-02 
 8.00000000e-02  3.25578143e-09  3.21047526e-09  4.59440467e-01  3.13555208e-09  4.59440467e-01  4.59440467e-01  3.25512398e-09  1.63044167e-07  8.17873005e-08  8.00000000e-02 
 9.00000000e-02  3.25578143e-09  3.21047522e-09  4.59440471e-01  3.13555214e-09  4.59440472e-01  4.59440471e-01  3.25512398e-09  1.63044171e-07  8.17871237e-08  9.00000000e-02 
 1.00000000e-01  3.25578149e-09  3.21047527e-09  4.59440474e-01  3.13555208e-09  4.59440474e-01  4.59440474e-01  3.25512398e-09  1.63044167e-07  8.17867800e-08  1.00000000e-01 
