 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58294328e-01  3.36347675e-09  3.50471386e-09  4.58294328e-01  4.58294328e-01  3.19727545e-09  3.13537145e-09  1.58306606e-07  3.79667562e-08  0.00000000e+00 
 1.00000000e-02  4.58294323e-01  3.36347674e-09  3.50471379e-09  4.58294323e-01  4.58294323e-01  3.19727550e-09  3.13537144e-09  1.58306603e-07  3.79662493e-08  1.00000000e-02 
 2.00000000e-02  4.58294325e-01  3.36347674e-09  3.50471384e-09  4.58294324e-01  4.58294324e-01  3.19727549e-09  3.13537144e-09  1.58306603e-07  3.79659753e-08  2.00000000e-02 
 3.00000000e-02  4.58294324e-01  3.36347674e-09  3.50471384e-09  4.58294324e-01  4.58294324e-01  3.19727550e-09  3.13537144e-09  1.58306604e-07  3.79656753e-08  3.00000000e-02 
 4.00000000e-02  4.58294326e-01  3.36347680e-09  3.50471384e-09  4.58294325e-01  4.58294325e-01  3.19727550e-09  3.13537144e-09  1.58306602e-07  3.79652900e-08  4.00000000e-02 
 5.00000000e-02  4.58294310e-01  3.36347680e-09  3.50471379e-09  4.58294310e-01  4.58294310e-01  3.19727544e-09  3.13537144e-09  1.58306580e-07  3.79649401e-08  5.00000000e-02 
 6.00000000e-02  4.58294327e-01  3.36347674e-09  3.50471386e-09  4.58294327e-01  4.58294327e-01  3.19727551e-09  3.13537144e-09  1.58306614e-07  3.79646297e-08  6.00000000e-02 
 7.00000000e-02  4.58294337e-01  3.36347680e-09  3.50471384e-09  4.58294337e-01  4.58294336e-01  3.19727549e-09  3.13537138e-09  1.58306612e-07  3.79643601e-08  7.00000000e-02 
 8.00000000e-02  4.58294319e-01  3.36347680e-09  3.50471384e-09  4.58294318e-01  4.58294318e-01  3.19727549e-09  3.13537138e-09  1.58306599e-07  3.79640159e-08  8.00000000e-02 
 9.00000000e-02  4.58294318e-01  3.36347680e-09  3.50471384e-09  4.58294318e-01  4.58294318e-01  3.19727544e-09  3.13537144e-09  1.58306601e-07  3.79637459e-08  9.00000000e-02 
 1.00000000e-01  4.58294326e-01  3.36347674e-09  3.50471379e-09  4.58294326e-01  4.58294326e-01  3.19727545e-09  3.13537144e-09  1.58306613e-07  3.79635834e-08  1.00000000e-01 
 1.10000000e-01  4.58294345e-01  3.36347680e-09  3.50471385e-09  4.58294345e-01  4.58294345e-01  3.19727545e-09  3.13537144e-09  1.58306637e-07  3.79633756e-08  1.10000000e-01 
 1.20000000e-01  4.58294316e-01  3.36347680e-09  3.50471384e-09  4.58294315e-01  4.58294315e-01  3.19727544e-09  3.13537144e-09  1.58306587e-07  3.79630904e-08  1.20000000e-01 
 1.30000000e-01  4.58294305e-01  3.36347680e-09  3.50471384e-09  4.58294305e-01  4.58294305e-01  3.19727544e-09  3.13537144e-09  1.58306579e-07  3.79628711e-08  1.30000000e-01 
 1.40000000e-01  4.58294336e-01  3.36347675e-09  3.50471384e-09  4.58294336e-01  4.58294335e-01  3.19727544e-09  3.13537144e-09  1.58306627e-07  3.79626401e-08  1.40000000e-01 
 1.50000000e-01  4.58294351e-01  3.36347675e-09  3.50471379e-09  4.58294351e-01  4.58294351e-01  3.19727550e-09  3.13537144e-09  1.58306650e-07  3.79625664e-08  1.50000000e-01 
 1.60000000e-01  4.58294326e-01  3.36347680e-09  3.50471384e-09  4.58294326e-01  4.58294326e-01  3.19727549e-09  3.13537138e-09  1.58306604e-07  3.79622076e-08  1.60000000e-01 
 1.70000000e-01  4.58294300e-01  3.36347680e-09  3.50471384e-09  4.58294300e-01  4.58294300e-01  3.19727544e-09  3.13537138e-09  1.58306573e-07  3.79620300e-08  1.70000000e-01 
 1.80000000e-01  4.58294321e-01  3.36347674e-09  3.50471384e-09  4.58294321e-01  4.58294321e-01  3.19727545e-09  3.13537144e-09  1.58306608e-07  3.79618044e-08  1.80000000e-01 
