 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59964586e-01  4.59964586e-01  4.59964586e-01  3.33668686e-09  3.37160765e-09  4.59964586e-01  3.25737296e-09  1.60020223e-07  6.12503417e-08  0.00000000e+00 
 1.00000000e-02  4.59964591e-01  4.59964591e-01  4.59964591e-01  3.33668684e-09  3.37160763e-09  4.59964591e-01  3.25737294e-09  1.60020231e-07  6.12499588e-08  1.00000000e-02 
 2.00000000e-02  4.59964613e-01  4.59964613e-01  4.59964612e-01  3.33668690e-09  3.37160763e-09  4.59964612e-01  3.25737294e-09  1.60020276e-07  6.12496611e-08  2.00000000e-02 
 3.00000000e-02  4.59964587e-01  4.59964587e-01  4.59964587e-01  3.33668684e-09  3.37160763e-09  4.59964587e-01  3.25737294e-09  1.60020231e-07  6.12492201e-08  3.00000000e-02 
 4.00000000e-02  4.59964598e-01  4.59964598e-01  4.59964598e-01  3.33668690e-09  3.37160763e-09  4.59964598e-01  3.25737294e-09  1.60020256e-07  6.12489348e-08  4.00000000e-02 
 5.00000000e-02  4.59964591e-01  4.59964591e-01  4.59964591e-01  3.33668684e-09  3.37160763e-09  4.59964591e-01  3.25737294e-09  1.60020262e-07  6.12485600e-08  5.00000000e-02 
 6.00000000e-02  4.59964611e-01  4.59964611e-01  4.59964611e-01  3.33668684e-09  3.37160763e-09  4.59964610e-01  3.25737294e-09  1.60020264e-07  6.12483442e-08  6.00000000e-02 
 7.00000000e-02  4.59964581e-01  4.59964581e-01  4.59964581e-01  3.33668684e-09  3.37160763e-09  4.59964581e-01  3.25737294e-09  1.60020234e-07  6.12479276e-08  7.00000000e-02 
 8.00000000e-02  4.59964600e-01  4.59964601e-01  4.59964600e-01  3.33668690e-09  3.37160769e-09  4.59964600e-01  3.25737294e-09  1.60020260e-07  6.12476292e-08  8.00000000e-02 
 9.00000000e-02  4.59964601e-01  4.59964601e-01  4.59964601e-01  3.33668690e-09  3.37160763e-09  4.59964601e-01  3.25737294e-09  1.60020248e-07  6.12473929e-08  9.00000000e-02 
 1.00000000e-01  4.59964597e-01  4.59964597e-01  4.59964597e-01  3.33668684e-09  3.37160763e-09  4.59964597e-01  3.25737294e-09  1.60020249e-07  6.12470510e-08  1.00000000e-01 
 1.10000000e-01  4.59964594e-01  4.59964595e-01  4.59964594e-01  3.33668684e-09  3.37160769e-09  4.59964594e-01  3.25737294e-09  1.60020249e-07  6.12468796e-08  1.10000000e-01 
