 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36318098e-09  4.60759362e-01  3.56792373e-09  4.60759362e-01  4.60759362e-01  4.60759362e-01  4.60759362e-01  1.62541613e-07  1.94849414e-07  0.00000000e+00 
 1.00000000e-02  3.36318101e-09  4.60759343e-01  3.56792376e-09  4.60759343e-01  4.60759343e-01  4.60759343e-01  4.60759343e-01  1.62541598e-07  1.94848812e-07  1.00000000e-02 
 2.00000000e-02  3.36318102e-09  4.60759363e-01  3.56792370e-09  4.60759363e-01  4.60759363e-01  4.60759363e-01  4.60759363e-01  1.62541616e-07  1.94848428e-07  2.00000000e-02 
 3.00000000e-02  3.36318096e-09  4.60759365e-01  3.56792370e-09  4.60759365e-01  4.60759365e-01  4.60759365e-01  4.60759365e-01  1.62541624e-07  1.94848033e-07  3.00000000e-02 
 4.00000000e-02  3.36318101e-09  4.60759348e-01  3.56792370e-09  4.60759348e-01  4.60759348e-01  4.60759348e-01  4.60759348e-01  1.62541604e-07  1.94847489e-07  4.00000000e-02 
 5.00000000e-02  3.36318102e-09  4.60759367e-01  3.56792376e-09  4.60759367e-01  4.60759367e-01  4.60759367e-01  4.60759367e-01  1.62541631e-07  1.94847136e-07  5.00000000e-02 
 6.00000000e-02  3.36318096e-09  4.60759361e-01  3.56792370e-09  4.60759361e-01  4.60759361e-01  4.60759361e-01  4.60759361e-01  1.62541610e-07  1.94846696e-07  6.00000000e-02 
 7.00000000e-02  3.36318096e-09  4.60759358e-01  3.56792376e-09  4.60759358e-01  4.60759358e-01  4.60759358e-01  4.60759358e-01  1.62541606e-07  1.94846349e-07  7.00000000e-02 
 8.00000000e-02  3.36318102e-09  4.60759366e-01  3.56792376e-09  4.60759366e-01  4.60759366e-01  4.60759366e-01  4.60759366e-01  1.62541620e-07  1.94846034e-07  8.00000000e-02 
 9.00000000e-02  3.36318096e-09  4.60759353e-01  3.56792370e-09  4.60759353e-01  4.60759353e-01  4.60759353e-01  4.60759353e-01  1.62541584e-07  1.94845628e-07  9.00000000e-02 
 1.00000000e-01  3.36318102e-09  4.60759360e-01  3.56792370e-09  4.60759360e-01  4.60759360e-01  4.60759360e-01  4.60759360e-01  1.62541611e-07  1.94845271e-07  1.00000000e-01 
 1.10000000e-01  3.36318096e-09  4.60759374e-01  3.56792376e-09  4.60759374e-01  4.60759374e-01  4.60759374e-01  4.60759374e-01  1.62541628e-07  1.94845010e-07  1.10000000e-01 
 1.20000000e-01  3.36318101e-09  4.60759343e-01  3.56792376e-09  4.60759343e-01  4.60759343e-01  4.60759343e-01  4.60759343e-01  1.62541593e-07  1.94844472e-07  1.20000000e-01 
 1.30000000e-01  3.36318096e-09  4.60759378e-01  3.56792376e-09  4.60759378e-01  4.60759378e-01  4.60759378e-01  4.60759378e-01  1.62541655e-07  1.94844421e-07  1.30000000e-01 
 1.40000000e-01  3.36318102e-09  4.60759361e-01  3.56792376e-09  4.60759361e-01  4.60759361e-01  4.60759361e-01  4.60759361e-01  1.62541625e-07  1.94843871e-07  1.40000000e-01 
 1.50000000e-01  3.36318096e-09  4.60759331e-01  3.56792376e-09  4.60759330e-01  4.60759330e-01  4.60759331e-01  4.60759330e-01  1.62541571e-07  1.94843556e-07  1.50000000e-01 
 1.60000000e-01  3.36318096e-09  4.60759370e-01  3.56792376e-09  4.60759370e-01  4.60759370e-01  4.60759370e-01  4.60759370e-01  1.62541629e-07  1.94843457e-07  1.60000000e-01 
 1.70000000e-01  3.36318096e-09  4.60759339e-01  3.56792376e-09  4.60759339e-01  4.60759339e-01  4.60759339e-01  4.60759339e-01  1.62541573e-07  1.94843027e-07  1.70000000e-01 
 1.80000000e-01  3.36318096e-09  4.60759370e-01  3.56792376e-09  4.60759370e-01  4.60759370e-01  4.60759370e-01  4.60759370e-01  1.62541631e-07  1.94842814e-07  1.80000000e-01 
 1.90000000e-01  3.36318101e-09  4.60759344e-01  3.56792370e-09  4.60759344e-01  4.60759344e-01  4.60759344e-01  4.60759344e-01  1.62541597e-07  1.94842483e-07  1.90000000e-01 
 2.00000000e-01  3.36318096e-09  4.60759361e-01  3.56792376e-09  4.60759361e-01  4.60759361e-01  4.60759361e-01  4.60759361e-01  1.62541613e-07  1.94842356e-07  2.00000000e-01 
