 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59252402e-01  4.59252402e-01  4.59252402e-01  3.16588143e-09  3.39439012e-09  3.58457248e-09  4.59252402e-01  1.60085407e-07  1.10486975e-07  0.00000000e+00 
 1.00000000e-02  4.59252392e-01  4.59252392e-01  4.59252393e-01  3.16588146e-09  3.39439010e-09  3.58457246e-09  4.59252392e-01  1.60085372e-07  1.10486480e-07  1.00000000e-02 
 2.00000000e-02  4.59252383e-01  4.59252384e-01  4.59252384e-01  3.16588141e-09  3.39439010e-09  3.58457246e-09  4.59252384e-01  1.60085359e-07  1.10486182e-07  2.00000000e-02 
 3.00000000e-02  4.59252409e-01  4.59252409e-01  4.59252409e-01  3.16588146e-09  3.39439011e-09  3.58457246e-09  4.59252409e-01  1.60085412e-07  1.10485864e-07  3.00000000e-02 
 4.00000000e-02  4.59252386e-01  4.59252386e-01  4.59252386e-01  3.16588141e-09  3.39439010e-09  3.58457246e-09  4.59252386e-01  1.60085368e-07  1.10485473e-07  4.00000000e-02 
 5.00000000e-02  4.59252399e-01  4.59252399e-01  4.59252399e-01  3.16588141e-09  3.39439010e-09  3.58457246e-09  4.59252399e-01  1.60085383e-07  1.10485147e-07  5.00000000e-02 
 6.00000000e-02  4.59252396e-01  4.59252396e-01  4.59252396e-01  3.16588141e-09  3.39439010e-09  3.58457252e-09  4.59252396e-01  1.60085394e-07  1.10484681e-07  6.00000000e-02 
 7.00000000e-02  4.59252375e-01  4.59252375e-01  4.59252375e-01  3.16588140e-09  3.39439010e-09  3.58457245e-09  4.59252375e-01  1.60085355e-07  1.10484381e-07  7.00000000e-02 
 8.00000000e-02  4.59252391e-01  4.59252391e-01  4.59252391e-01  3.16588141e-09  3.39439010e-09  3.58457247e-09  4.59252391e-01  1.60085383e-07  1.10484163e-07  8.00000000e-02 
 9.00000000e-02  4.59252404e-01  4.59252404e-01  4.59252404e-01  3.16588146e-09  3.39439011e-09  3.58457246e-09  4.59252404e-01  1.60085395e-07  1.10483902e-07  9.00000000e-02 
 1.00000000e-01  4.59252379e-01  4.59252379e-01  4.59252379e-01  3.16588141e-09  3.39439010e-09  3.58457246e-09  4.59252379e-01  1.60085363e-07  1.10483446e-07  1.00000000e-01 
 1.10000000e-01  4.59252404e-01  4.59252404e-01  4.59252404e-01  3.16588141e-09  3.39439011e-09  3.58457246e-09  4.59252404e-01  1.60085393e-07  1.10483348e-07  1.10000000e-01 
 1.20000000e-01  4.59252375e-01  4.59252375e-01  4.59252375e-01  3.16588140e-09  3.39439010e-09  3.58457252e-09  4.59252375e-01  1.60085362e-07  1.10482994e-07  1.20000000e-01 
 1.30000000e-01  4.59252378e-01  4.59252378e-01  4.59252378e-01  3.16588141e-09  3.39439010e-09  3.58457251e-09  4.59252378e-01  1.60085358e-07  1.10482706e-07  1.30000000e-01 
 1.40000000e-01  4.59252372e-01  4.59252372e-01  4.59252373e-01  3.16588146e-09  3.39439010e-09  3.58457247e-09  4.59252372e-01  1.60085358e-07  1.10482618e-07  1.40000000e-01 
 1.50000000e-01  4.59252373e-01  4.59252373e-01  4.59252373e-01  3.16588146e-09  3.39439010e-09  3.58457252e-09  4.59252373e-01  1.60085348e-07  1.10482311e-07  1.50000000e-01 
 1.60000000e-01  4.59252373e-01  4.59252373e-01  4.59252373e-01  3.16588140e-09  3.39439010e-09  3.58457245e-09  4.59252373e-01  1.60085344e-07  1.10482024e-07  1.60000000e-01 
 1.70000000e-01  4.59252384e-01  4.59252384e-01  4.59252384e-01  3.16588146e-09  3.39439010e-09  3.58457247e-09  4.59252384e-01  1.60085357e-07  1.10481885e-07  1.70000000e-01 
 1.80000000e-01  4.59252372e-01  4.59252372e-01  4.59252372e-01  3.16588146e-09  3.39439010e-09  3.58457246e-09  4.59252372e-01  1.60085354e-07  1.10481650e-07  1.80000000e-01 
