 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58556948e-01  4.58556948e-01  4.58556948e-01  4.58556948e-01  4.58556948e-01  4.58556949e-01  3.25200277e-09  1.59027572e-07  9.38089971e-08  0.00000000e+00 
 1.00000000e-02  4.58556965e-01  4.58556965e-01  4.58556965e-01  4.58556965e-01  4.58556965e-01  4.58556965e-01  3.25200275e-09  1.59027589e-07  9.38085724e-08  1.00000000e-02 
 2.00000000e-02  4.58556947e-01  4.58556947e-01  4.58556947e-01  4.58556947e-01  4.58556947e-01  4.58556947e-01  3.25200275e-09  1.59027563e-07  9.38082174e-08  2.00000000e-02 
 3.00000000e-02  4.58556963e-01  4.58556963e-01  4.58556963e-01  4.58556963e-01  4.58556963e-01  4.58556963e-01  3.25200275e-09  1.59027580e-07  9.38077254e-08  3.00000000e-02 
 4.00000000e-02  4.58556976e-01  4.58556976e-01  4.58556976e-01  4.58556976e-01  4.58556976e-01  4.58556976e-01  3.25200275e-09  1.59027595e-07  9.38074831e-08  4.00000000e-02 
 5.00000000e-02  4.58556943e-01  4.58556943e-01  4.58556943e-01  4.58556943e-01  4.58556943e-01  4.58556943e-01  3.25200275e-09  1.59027565e-07  9.38071190e-08  5.00000000e-02 
 6.00000000e-02  4.58556955e-01  4.58556955e-01  4.58556955e-01  4.58556955e-01  4.58556955e-01  4.58556956e-01  3.25200275e-09  1.59027556e-07  9.38068050e-08  6.00000000e-02 
 7.00000000e-02  4.58556954e-01  4.58556954e-01  4.58556954e-01  4.58556954e-01  4.58556954e-01  4.58556954e-01  3.25200275e-09  1.59027573e-07  9.38064906e-08  7.00000000e-02 
 8.00000000e-02  4.58556963e-01  4.58556963e-01  4.58556963e-01  4.58556963e-01  4.58556963e-01  4.58556963e-01  3.25200275e-09  1.59027564e-07  9.38060927e-08  8.00000000e-02 
 9.00000000e-02  4.58556937e-01  4.58556937e-01  4.58556937e-01  4.58556937e-01  4.58556937e-01  4.58556937e-01  3.25200275e-09  1.59027555e-07  9.38058893e-08  9.00000000e-02 
 1.00000000e-01  4.58556957e-01  4.58556957e-01  4.58556957e-01  4.58556957e-01  4.58556957e-01  4.58556957e-01  3.25200275e-09  1.59027564e-07  9.38055349e-08  1.00000000e-01 
 1.10000000e-01  4.58556936e-01  4.58556936e-01  4.58556936e-01  4.58556936e-01  4.58556936e-01  4.58556936e-01  3.25200275e-09  1.59027541e-07  9.38052294e-08  1.10000000e-01 
 1.20000000e-01  4.58556971e-01  4.58556971e-01  4.58556971e-01  4.58556971e-01  4.58556971e-01  4.58556971e-01  3.25200275e-09  1.59027588e-07  9.38051379e-08  1.20000000e-01 
 1.30000000e-01  4.58556957e-01  4.58556957e-01  4.58556957e-01  4.58556957e-01  4.58556957e-01  4.58556957e-01  3.25200275e-09  1.59027567e-07  9.38048954e-08  1.30000000e-01 
 1.40000000e-01  4.58556929e-01  4.58556928e-01  4.58556929e-01  4.58556928e-01  4.58556929e-01  4.58556929e-01  3.25200275e-09  1.59027523e-07  9.38044771e-08  1.40000000e-01 
 1.50000000e-01  4.58556960e-01  4.58556960e-01  4.58556960e-01  4.58556960e-01  4.58556960e-01  4.58556960e-01  3.25200275e-09  1.59027580e-07  9.38044984e-08  1.50000000e-01 
 1.60000000e-01  4.58556948e-01  4.58556948e-01  4.58556948e-01  4.58556948e-01  4.58556948e-01  4.58556948e-01  3.25200275e-09  1.59027558e-07  9.38042106e-08  1.60000000e-01 
 1.70000000e-01  4.58556962e-01  4.58556962e-01  4.58556962e-01  4.58556962e-01  4.58556962e-01  4.58556962e-01  3.25200275e-09  1.59027589e-07  9.38039992e-08  1.70000000e-01 
 1.80000000e-01  4.58556962e-01  4.58556962e-01  4.58556962e-01  4.58556962e-01  4.58556962e-01  4.58556962e-01  3.25200281e-09  1.59027584e-07  9.38037523e-08  1.80000000e-01 
 1.90000000e-01  4.58556943e-01  4.58556943e-01  4.58556943e-01  4.58556943e-01  4.58556943e-01  4.58556943e-01  3.25200275e-09  1.59027543e-07  9.38035889e-08  1.90000000e-01 
 2.00000000e-01  4.58556963e-01  4.58556963e-01  4.58556963e-01  4.58556963e-01  4.58556963e-01  4.58556963e-01  3.25200275e-09  1.59027571e-07  9.38034947e-08  2.00000000e-01 
 2.10000000e-01  4.58556953e-01  4.58556953e-01  4.58556953e-01  4.58556953e-01  4.58556953e-01  4.58556954e-01  3.25200275e-09  1.59027574e-07  9.38032354e-08  2.10000000e-01 
 2.20000000e-01  4.58556959e-01  4.58556959e-01  4.58556959e-01  4.58556959e-01  4.58556959e-01  4.58556959e-01  3.25200275e-09  1.59027563e-07  9.38031182e-08  2.20000000e-01 
 2.30000000e-01  4.58556957e-01  4.58556957e-01  4.58556957e-01  4.58556957e-01  4.58556957e-01  4.58556957e-01  3.25200275e-09  1.59027560e-07  9.38028997e-08  2.30000000e-01 
 2.40000000e-01  4.58556978e-01  4.58556978e-01  4.58556978e-01  4.58556978e-01  4.58556978e-01  4.58556979e-01  3.25200275e-09  1.59027607e-07  9.38027931e-08  2.40000000e-01 
 2.50000000e-01  4.58556945e-01  4.58556944e-01  4.58556945e-01  4.58556944e-01  4.58556945e-01  4.58556945e-01  3.25200275e-09  1.59027549e-07  9.38027611e-08  2.50000000e-01 
 2.60000000e-01  4.58556953e-01  4.58556953e-01  4.58556953e-01  4.58556953e-01  4.58556953e-01  4.58556953e-01  3.25200275e-09  1.59027544e-07  9.38024627e-08  2.60000000e-01 
 2.70000000e-01  4.58556956e-01  4.58556955e-01  4.58556956e-01  4.58556955e-01  4.58556956e-01  4.58556956e-01  3.25200275e-09  1.59027564e-07  9.38024591e-08  2.70000000e-01 
 2.80000000e-01  4.58556951e-01  4.58556951e-01  4.58556951e-01  4.58556951e-01  4.58556951e-01  4.58556951e-01  3.25200275e-09  1.59027559e-07  9.38021891e-08  2.80000000e-01 
 2.90000000e-01  4.58556949e-01  4.58556949e-01  4.58556949e-01  4.58556949e-01  4.58556949e-01  4.58556949e-01  3.25200281e-09  1.59027548e-07  9.38021074e-08  2.90000000e-01 
 3.00000000e-01  4.58556953e-01  4.58556953e-01  4.58556953e-01  4.58556953e-01  4.58556953e-01  4.58556953e-01  3.25200275e-09  1.59027558e-07  9.38020790e-08  3.00000000e-01 
 3.10000000e-01  4.58556977e-01  4.58556977e-01  4.58556977e-01  4.58556977e-01  4.58556977e-01  4.58556977e-01  3.25200275e-09  1.59027599e-07  9.38019475e-08  3.10000000e-01 
 3.20000000e-01  4.58556945e-01  4.58556945e-01  4.58556945e-01  4.58556945e-01  4.58556945e-01  4.58556945e-01  3.25200275e-09  1.59027550e-07  9.38017806e-08  3.20000000e-01 
 3.30000000e-01  4.58556971e-01  4.58556971e-01  4.58556971e-01  4.58556971e-01  4.58556971e-01  4.58556971e-01  3.25200275e-09  1.59027586e-07  9.38016775e-08  3.30000000e-01 
 3.40000000e-01  4.58556970e-01  4.58556970e-01  4.58556970e-01  4.58556970e-01  4.58556970e-01  4.58556970e-01  3.25200275e-09  1.59027591e-07  9.38016207e-08  3.40000000e-01 
 3.50000000e-01  4.58556950e-01  4.58556950e-01  4.58556950e-01  4.58556950e-01  4.58556950e-01  4.58556951e-01  3.25200275e-09  1.59027576e-07  9.38014502e-08  3.50000000e-01 
 3.60000000e-01  4.58556960e-01  4.58556960e-01  4.58556960e-01  4.58556960e-01  4.58556960e-01  4.58556960e-01  3.25200275e-09  1.59027575e-07  9.38014004e-08  3.60000000e-01 
 3.70000000e-01  4.58556951e-01  4.58556951e-01  4.58556951e-01  4.58556951e-01  4.58556951e-01  4.58556951e-01  3.25200275e-09  1.59027571e-07  9.38012938e-08  3.70000000e-01 
 3.80000000e-01  4.58556956e-01  4.58556956e-01  4.58556956e-01  4.58556956e-01  4.58556956e-01  4.58556956e-01  3.25200275e-09  1.59027582e-07  9.38012477e-08  3.80000000e-01 
 3.90000000e-01  4.58556955e-01  4.58556955e-01  4.58556955e-01  4.58556955e-01  4.58556955e-01  4.58556955e-01  3.25200275e-09  1.59027560e-07  9.38012512e-08  3.90000000e-01 
 4.00000000e-01  4.58556963e-01  4.58556963e-01  4.58556963e-01  4.58556963e-01  4.58556963e-01  4.58556963e-01  3.25200275e-09  1.59027578e-07  9.38009812e-08  4.00000000e-01 
 4.10000000e-01  4.58556974e-01  4.58556974e-01  4.58556974e-01  4.58556974e-01  4.58556974e-01  4.58556974e-01  3.25200281e-09  1.59027595e-07  9.38009350e-08  4.10000000e-01 
 4.20000000e-01  4.58556945e-01  4.58556945e-01  4.58556945e-01  4.58556945e-01  4.58556945e-01  4.58556945e-01  3.25200275e-09  1.59027552e-07  9.38008284e-08  4.20000000e-01 
 4.30000000e-01  4.58556985e-01  4.58556985e-01  4.58556985e-01  4.58556985e-01  4.58556985e-01  4.58556985e-01  3.25200275e-09  1.59027606e-07  9.38008604e-08  4.30000000e-01 
 4.40000000e-01  4.58556941e-01  4.58556941e-01  4.58556941e-01  4.58556941e-01  4.58556941e-01  4.58556942e-01  3.25200275e-09  1.59027540e-07  9.38006508e-08  4.40000000e-01 
 4.50000000e-01  4.58556961e-01  4.58556961e-01  4.58556961e-01  4.58556961e-01  4.58556961e-01  4.58556961e-01  3.25200275e-09  1.59027579e-07  9.38006295e-08  4.50000000e-01 
