 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57634720e-01  4.57634720e-01  3.28835660e-09  4.57634720e-01  3.33705978e-09  4.57634720e-01  4.57634720e-01  1.59728363e-07  1.52157312e-07  0.00000000e+00 
 1.00000000e-02  4.57634695e-01  4.57634696e-01  3.28835658e-09  4.57634696e-01  3.33705976e-09  4.57634695e-01  4.57634695e-01  1.59728322e-07  1.52156862e-07  1.00000000e-02 
 2.00000000e-02  4.57634724e-01  4.57634724e-01  3.28835664e-09  4.57634724e-01  3.33705977e-09  4.57634724e-01  4.57634724e-01  1.59728368e-07  1.52156583e-07  2.00000000e-02 
 3.00000000e-02  4.57634689e-01  4.57634689e-01  3.28835663e-09  4.57634690e-01  3.33705971e-09  4.57634689e-01  4.57634689e-01  1.59728316e-07  1.52156033e-07  3.00000000e-02 
 4.00000000e-02  4.57634694e-01  4.57634694e-01  3.28835658e-09  4.57634694e-01  3.33705976e-09  4.57634694e-01  4.57634694e-01  1.59728323e-07  1.52155619e-07  4.00000000e-02 
 5.00000000e-02  4.57634715e-01  4.57634715e-01  3.28835664e-09  4.57634715e-01  3.33705977e-09  4.57634715e-01  4.57634715e-01  1.59728341e-07  1.52155355e-07  5.00000000e-02 
 6.00000000e-02  4.57634700e-01  4.57634700e-01  3.28835663e-09  4.57634700e-01  3.33705971e-09  4.57634700e-01  4.57634700e-01  1.59728332e-07  1.52155083e-07  6.00000000e-02 
 7.00000000e-02  4.57634689e-01  4.57634689e-01  3.28835663e-09  4.57634689e-01  3.33705976e-09  4.57634689e-01  4.57634689e-01  1.59728329e-07  1.52154469e-07  7.00000000e-02 
 8.00000000e-02  4.57634702e-01  4.57634702e-01  3.28835664e-09  4.57634702e-01  3.33705976e-09  4.57634702e-01  4.57634702e-01  1.59728333e-07  1.52154273e-07  8.00000000e-02 
 9.00000000e-02  4.57634712e-01  4.57634713e-01  3.28835664e-09  4.57634713e-01  3.33705971e-09  4.57634713e-01  4.57634713e-01  1.59728353e-07  1.52153910e-07  9.00000000e-02 
 1.00000000e-01  4.57634691e-01  4.57634691e-01  3.28835663e-09  4.57634691e-01  3.33705976e-09  4.57634691e-01  4.57634691e-01  1.59728319e-07  1.52153592e-07  1.00000000e-01 
 1.10000000e-01  4.57634695e-01  4.57634696e-01  3.28835663e-09  4.57634696e-01  3.33705971e-09  4.57634695e-01  4.57634695e-01  1.59728336e-07  1.52153258e-07  1.10000000e-01 
 1.20000000e-01  4.57634702e-01  4.57634702e-01  3.28835664e-09  4.57634702e-01  3.33705976e-09  4.57634702e-01  4.57634702e-01  1.59728338e-07  1.52153063e-07  1.20000000e-01 
 1.30000000e-01  4.57634706e-01  4.57634706e-01  3.28835664e-09  4.57634706e-01  3.33705971e-09  4.57634706e-01  4.57634706e-01  1.59728337e-07  1.52152903e-07  1.30000000e-01 
 1.40000000e-01  4.57634696e-01  4.57634696e-01  3.28835663e-09  4.57634696e-01  3.33705976e-09  4.57634696e-01  4.57634696e-01  1.59728314e-07  1.52152545e-07  1.40000000e-01 
 1.50000000e-01  4.57634698e-01  4.57634698e-01  3.28835663e-09  4.57634698e-01  3.33705976e-09  4.57634698e-01  4.57634698e-01  1.59728319e-07  1.52152312e-07  1.50000000e-01 
 1.60000000e-01  4.57634694e-01  4.57634694e-01  3.28835663e-09  4.57634694e-01  3.33705976e-09  4.57634694e-01  4.57634694e-01  1.59728310e-07  1.52152092e-07  1.60000000e-01 
 1.70000000e-01  4.57634713e-01  4.57634714e-01  3.28835664e-09  4.57634714e-01  3.33705971e-09  4.57634713e-01  4.57634713e-01  1.59728349e-07  1.52152012e-07  1.70000000e-01 
 1.80000000e-01  4.57634716e-01  4.57634716e-01  3.28835664e-09  4.57634716e-01  3.33705977e-09  4.57634716e-01  4.57634716e-01  1.59728362e-07  1.52151758e-07  1.80000000e-01 
 1.90000000e-01  4.57634686e-01  4.57634686e-01  3.28835663e-09  4.57634686e-01  3.33705976e-09  4.57634686e-01  4.57634686e-01  1.59728311e-07  1.52151445e-07  1.90000000e-01 
 2.00000000e-01  4.57634712e-01  4.57634712e-01  3.28835664e-09  4.57634712e-01  3.33705971e-09  4.57634712e-01  4.57634712e-01  1.59728355e-07  1.52151316e-07  2.00000000e-01 
