 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408751e-09  4.58710029e-01  3.19793037e-09  4.58710029e-01  4.58710029e-01  4.58710029e-01  4.58710029e-01  1.61405589e-07  1.87707637e-07  0.00000000e+00 
 1.00000000e-02  3.33408749e-09  4.58710038e-01  3.19793035e-09  4.58710038e-01  4.58710038e-01  4.58710038e-01  4.58710038e-01  1.61405593e-07  1.87707165e-07  1.00000000e-02 
 2.00000000e-02  3.33408749e-09  4.58710044e-01  3.19793040e-09  4.58710044e-01  4.58710044e-01  4.58710044e-01  4.58710044e-01  1.61405603e-07  1.87706663e-07  2.00000000e-02 
 3.00000000e-02  3.33408749e-09  4.58710068e-01  3.19793035e-09  4.58710068e-01  4.58710068e-01  4.58710068e-01  4.58710068e-01  1.61405635e-07  1.87706412e-07  3.00000000e-02 
 4.00000000e-02  3.33408749e-09  4.58710039e-01  3.19793040e-09  4.58710039e-01  4.58710039e-01  4.58710039e-01  4.58710039e-01  1.61405588e-07  1.87705753e-07  4.00000000e-02 
 5.00000000e-02  3.33408749e-09  4.58710036e-01  3.19793035e-09  4.58710036e-01  4.58710036e-01  4.58710036e-01  4.58710036e-01  1.61405585e-07  1.87705473e-07  5.00000000e-02 
 6.00000000e-02  3.33408749e-09  4.58710051e-01  3.19793035e-09  4.58710051e-01  4.58710050e-01  4.58710050e-01  4.58710051e-01  1.61405613e-07  1.87705017e-07  6.00000000e-02 
 7.00000000e-02  3.33408749e-09  4.58710032e-01  3.19793035e-09  4.58710032e-01  4.58710032e-01  4.58710032e-01  4.58710032e-01  1.61405572e-07  1.87704595e-07  7.00000000e-02 
 8.00000000e-02  3.33408749e-09  4.58710043e-01  3.19793035e-09  4.58710043e-01  4.58710043e-01  4.58710043e-01  4.58710043e-01  1.61405596e-07  1.87704251e-07  8.00000000e-02 
 9.00000000e-02  3.33408749e-09  4.58710045e-01  3.19793035e-09  4.58710045e-01  4.58710045e-01  4.58710045e-01  4.58710045e-01  1.61405599e-07  1.87704069e-07  9.00000000e-02 
 1.00000000e-01  3.33408749e-09  4.58710066e-01  3.19793035e-09  4.58710066e-01  4.58710066e-01  4.58710066e-01  4.58710066e-01  1.61405645e-07  1.87703770e-07  1.00000000e-01 
 1.10000000e-01  3.33408748e-09  4.58710013e-01  3.19793035e-09  4.58710013e-01  4.58710012e-01  4.58710013e-01  4.58710013e-01  1.61405550e-07  1.87703112e-07  1.10000000e-01 
 1.20000000e-01  3.33408749e-09  4.58710019e-01  3.19793035e-09  4.58710019e-01  4.58710019e-01  4.58710019e-01  4.58710019e-01  1.61405577e-07  1.87702931e-07  1.20000000e-01 
