 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59473104e-01  3.44159289e-09  4.59473104e-01  4.59473104e-01  3.75168619e-09  3.37252030e-09  4.59473104e-01  1.62228995e-07  1.19022650e-07  0.00000000e+00 
 1.00000000e-02  4.59473100e-01  3.44159288e-09  4.59473100e-01  4.59473100e-01  3.75168622e-09  3.37252034e-09  4.59473100e-01  1.62228992e-07  1.19022261e-07  1.00000000e-02 
 2.00000000e-02  4.59473102e-01  3.44159288e-09  4.59473102e-01  4.59473102e-01  3.75168622e-09  3.37252029e-09  4.59473102e-01  1.62229009e-07  1.19021858e-07  2.00000000e-02 
 3.00000000e-02  4.59473087e-01  3.44159287e-09  4.59473087e-01  4.59473087e-01  3.75168628e-09  3.37252034e-09  4.59473087e-01  1.62228985e-07  1.19021598e-07  3.00000000e-02 
 4.00000000e-02  4.59473106e-01  3.44159288e-09  4.59473106e-01  4.59473106e-01  3.75168622e-09  3.37252034e-09  4.59473106e-01  1.62229008e-07  1.19021156e-07  4.00000000e-02 
 5.00000000e-02  4.59473091e-01  3.44159293e-09  4.59473091e-01  4.59473091e-01  3.75168622e-09  3.37252028e-09  4.59473091e-01  1.62228981e-07  1.19020736e-07  5.00000000e-02 
 6.00000000e-02  4.59473077e-01  3.44159293e-09  4.59473077e-01  4.59473077e-01  3.75168622e-09  3.37252034e-09  4.59473077e-01  1.62228970e-07  1.19020430e-07  6.00000000e-02 
 7.00000000e-02  4.59473119e-01  3.44159293e-09  4.59473119e-01  4.59473119e-01  3.75168622e-09  3.37252034e-09  4.59473119e-01  1.62229029e-07  1.19020191e-07  7.00000000e-02 
 8.00000000e-02  4.59473103e-01  3.44159293e-09  4.59473103e-01  4.59473103e-01  3.75168622e-09  3.37252034e-09  4.59473103e-01  1.62228988e-07  1.19019785e-07  8.00000000e-02 
 9.00000000e-02  4.59473108e-01  3.44159288e-09  4.59473108e-01  4.59473108e-01  3.75168622e-09  3.37252034e-09  4.59473108e-01  1.62229004e-07  1.19019586e-07  9.00000000e-02 
 1.00000000e-01  4.59473096e-01  3.44159293e-09  4.59473096e-01  4.59473096e-01  3.75168622e-09  3.37252034e-09  4.59473096e-01  1.62228987e-07  1.19019286e-07  1.00000000e-01 
 1.10000000e-01  4.59473100e-01  3.44159293e-09  4.59473100e-01  4.59473100e-01  3.75168622e-09  3.37252034e-09  4.59473100e-01  1.62229002e-07  1.19018936e-07  1.10000000e-01 
 1.20000000e-01  4.59473093e-01  3.44159288e-09  4.59473093e-01  4.59473093e-01  3.75168622e-09  3.37252028e-09  4.59473093e-01  1.62228995e-07  1.19018791e-07  1.20000000e-01 
 1.30000000e-01  4.59473101e-01  3.44159288e-09  4.59473101e-01  4.59473101e-01  3.75168622e-09  3.37252034e-09  4.59473101e-01  1.62228995e-07  1.19018533e-07  1.30000000e-01 
 1.40000000e-01  4.59473106e-01  3.44159293e-09  4.59473106e-01  4.59473106e-01  3.75168622e-09  3.37252029e-09  4.59473106e-01  1.62229010e-07  1.19018247e-07  1.40000000e-01 
 1.50000000e-01  4.59473105e-01  3.44159293e-09  4.59473105e-01  4.59473105e-01  3.75168622e-09  3.37252034e-09  4.59473105e-01  1.62228992e-07  1.19018047e-07  1.50000000e-01 
 1.60000000e-01  4.59473080e-01  3.44159287e-09  4.59473080e-01  4.59473080e-01  3.75168622e-09  3.37252034e-09  4.59473080e-01  1.62228973e-07  1.19017750e-07  1.60000000e-01 
 1.70000000e-01  4.59473123e-01  3.44159288e-09  4.59473123e-01  4.59473123e-01  3.75168622e-09  3.37252034e-09  4.59473123e-01  1.62229030e-07  1.19017663e-07  1.70000000e-01 
 1.80000000e-01  4.59473100e-01  3.44159288e-09  4.59473100e-01  4.59473100e-01  3.75168622e-09  3.37252034e-09  4.59473100e-01  1.62228996e-07  1.19017381e-07  1.80000000e-01 
 1.90000000e-01  4.59473109e-01  3.44159293e-09  4.59473109e-01  4.59473109e-01  3.75168622e-09  3.37252034e-09  4.59473109e-01  1.62229007e-07  1.19017292e-07  1.90000000e-01 
 2.00000000e-01  4.59473095e-01  3.44159293e-09  4.59473095e-01  4.59473095e-01  3.75168622e-09  3.37252028e-09  4.59473095e-01  1.62228993e-07  1.19016967e-07  2.00000000e-01 
 2.10000000e-01  4.59473127e-01  3.44159288e-09  4.59473127e-01  4.59473127e-01  3.75168622e-09  3.37252029e-09  4.59473127e-01  1.62229033e-07  1.19017033e-07  2.10000000e-01 
 2.20000000e-01  4.59473095e-01  3.44159288e-09  4.59473095e-01  4.59473095e-01  3.75168622e-09  3.37252034e-09  4.59473095e-01  1.62228996e-07  1.19016695e-07  2.20000000e-01 
 2.30000000e-01  4.59473091e-01  3.44159293e-09  4.59473091e-01  4.59473091e-01  3.75168622e-09  3.37252028e-09  4.59473091e-01  1.62228991e-07  1.19016347e-07  2.30000000e-01 
 2.40000000e-01  4.59473119e-01  3.44159288e-09  4.59473119e-01  4.59473119e-01  3.75168622e-09  3.37252034e-09  4.59473119e-01  1.62229031e-07  1.19016537e-07  2.40000000e-01 
 2.50000000e-01  4.59473105e-01  3.44159288e-09  4.59473105e-01  4.59473105e-01  3.75168622e-09  3.37252034e-09  4.59473105e-01  1.62229010e-07  1.19016260e-07  2.50000000e-01 
 2.60000000e-01  4.59473131e-01  3.44159293e-09  4.59473131e-01  4.59473131e-01  3.75168622e-09  3.37252034e-09  4.59473131e-01  1.62229047e-07  1.19016196e-07  2.60000000e-01 
 2.70000000e-01  4.59473093e-01  3.44159293e-09  4.59473093e-01  4.59473093e-01  3.75168622e-09  3.37252034e-09  4.59473093e-01  1.62228983e-07  1.19015944e-07  2.70000000e-01 
 2.80000000e-01  4.59473094e-01  3.44159293e-09  4.59473094e-01  4.59473094e-01  3.75168622e-09  3.37252028e-09  4.59473094e-01  1.62228971e-07  1.19015697e-07  2.80000000e-01 
 2.90000000e-01  4.59473104e-01  3.44159288e-09  4.59473104e-01  4.59473104e-01  3.75168622e-09  3.37252034e-09  4.59473104e-01  1.62228999e-07  1.19015674e-07  2.90000000e-01 
