 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58709288e-01  4.58709288e-01  3.19793032e-09  3.56741718e-09  4.58709288e-01  3.43330356e-09  4.58709288e-01  1.61404583e-07  1.28451426e-07  0.00000000e+00 
 1.00000000e-02  4.58709273e-01  4.58709273e-01  3.19793032e-09  3.56741717e-09  4.58709273e-01  3.43330355e-09  4.58709273e-01  1.61404546e-07  1.28450871e-07  1.00000000e-02 
 2.00000000e-02  4.58709279e-01  4.58709279e-01  3.19793032e-09  3.56741717e-09  4.58709279e-01  3.43330356e-09  4.58709279e-01  1.61404566e-07  1.28450496e-07  2.00000000e-02 
 3.00000000e-02  4.58709283e-01  4.58709284e-01  3.19793032e-09  3.56741717e-09  4.58709283e-01  3.43330354e-09  4.58709283e-01  1.61404561e-07  1.28450206e-07  3.00000000e-02 
 4.00000000e-02  4.58709295e-01  4.58709295e-01  3.19793032e-09  3.56741723e-09  4.58709295e-01  3.43330356e-09  4.58709295e-01  1.61404588e-07  1.28449882e-07  4.00000000e-02 
 5.00000000e-02  4.58709296e-01  4.58709296e-01  3.19793032e-09  3.56741723e-09  4.58709296e-01  3.43330355e-09  4.58709296e-01  1.61404585e-07  1.28449560e-07  5.00000000e-02 
 6.00000000e-02  4.58709272e-01  4.58709272e-01  3.19793032e-09  3.56741722e-09  4.58709272e-01  3.43330356e-09  4.58709272e-01  1.61404549e-07  1.28449017e-07  6.00000000e-02 
 7.00000000e-02  4.58709276e-01  4.58709276e-01  3.19793032e-09  3.56741722e-09  4.58709276e-01  3.43330354e-09  4.58709276e-01  1.61404573e-07  1.28448705e-07  7.00000000e-02 
 8.00000000e-02  4.58709277e-01  4.58709277e-01  3.19793032e-09  3.56741722e-09  4.58709276e-01  3.43330351e-09  4.58709277e-01  1.61404563e-07  1.28448390e-07  8.00000000e-02 
 9.00000000e-02  4.58709298e-01  4.58709298e-01  3.19793032e-09  3.56741723e-09  4.58709298e-01  3.43330350e-09  4.58709298e-01  1.61404594e-07  1.28448128e-07  9.00000000e-02 
 1.00000000e-01  4.58709277e-01  4.58709277e-01  3.19793032e-09  3.56741717e-09  4.58709277e-01  3.43330356e-09  4.58709277e-01  1.61404561e-07  1.28447940e-07  1.00000000e-01 
 1.10000000e-01  4.58709268e-01  4.58709268e-01  3.19793032e-09  3.56741716e-09  4.58709268e-01  3.43330356e-09  4.58709268e-01  1.61404551e-07  1.28447538e-07  1.10000000e-01 
 1.20000000e-01  4.58709276e-01  4.58709276e-01  3.19793032e-09  3.56741717e-09  4.58709276e-01  3.43330356e-09  4.58709276e-01  1.61404562e-07  1.28447430e-07  1.20000000e-01 
 1.30000000e-01  4.58709290e-01  4.58709290e-01  3.19793032e-09  3.56741717e-09  4.58709290e-01  3.43330356e-09  4.58709290e-01  1.61404576e-07  1.28447182e-07  1.30000000e-01 
 1.40000000e-01  4.58709321e-01  4.58709321e-01  3.19793032e-09  3.56741717e-09  4.58709321e-01  3.43330356e-09  4.58709321e-01  1.61404619e-07  1.28446943e-07  1.40000000e-01 
 1.50000000e-01  4.58709290e-01  4.58709290e-01  3.19793032e-09  3.56741717e-09  4.58709289e-01  3.43330356e-09  4.58709290e-01  1.61404579e-07  1.28446658e-07  1.50000000e-01 
 1.60000000e-01  4.58709292e-01  4.58709292e-01  3.19793032e-09  3.56741723e-09  4.58709292e-01  3.43330356e-09  4.58709292e-01  1.61404585e-07  1.28446359e-07  1.60000000e-01 
 1.70000000e-01  4.58709294e-01  4.58709294e-01  3.19793032e-09  3.56741717e-09  4.58709294e-01  3.43330350e-09  4.58709294e-01  1.61404588e-07  1.28446207e-07  1.70000000e-01 
 1.80000000e-01  4.58709298e-01  4.58709298e-01  3.19793032e-09  3.56741717e-09  4.58709298e-01  3.43330350e-09  4.58709298e-01  1.61404590e-07  1.28445970e-07  1.80000000e-01 
 1.90000000e-01  4.58709300e-01  4.58709300e-01  3.19793038e-09  3.56741717e-09  4.58709299e-01  3.43330356e-09  4.58709300e-01  1.61404595e-07  1.28445770e-07  1.90000000e-01 
 2.00000000e-01  4.58709305e-01  4.58709305e-01  3.19793032e-09  3.56741717e-09  4.58709305e-01  3.43330350e-09  4.58709305e-01  1.61404596e-07  1.28445674e-07  2.00000000e-01 
 2.10000000e-01  4.58709277e-01  4.58709277e-01  3.19793037e-09  3.56741717e-09  4.58709277e-01  3.43330356e-09  4.58709277e-01  1.61404573e-07  1.28445377e-07  2.10000000e-01 
 2.20000000e-01  4.58709262e-01  4.58709262e-01  3.19793032e-09  3.56741722e-09  4.58709262e-01  3.43330356e-09  4.58709262e-01  1.61404550e-07  1.28445237e-07  2.20000000e-01 
 2.30000000e-01  4.58709282e-01  4.58709282e-01  3.19793032e-09  3.56741717e-09  4.58709281e-01  3.43330350e-09  4.58709282e-01  1.61404577e-07  1.28445039e-07  2.30000000e-01 
 2.40000000e-01  4.58709283e-01  4.58709283e-01  3.19793032e-09  3.56741717e-09  4.58709283e-01  3.43330356e-09  4.58709283e-01  1.61404561e-07  1.28444849e-07  2.40000000e-01 
 2.50000000e-01  4.58709271e-01  4.58709271e-01  3.19793032e-09  3.56741716e-09  4.58709271e-01  3.43330356e-09  4.58709271e-01  1.61404558e-07  1.28444890e-07  2.50000000e-01 
