 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385031e-09  3.33551202e-09  3.37549987e-09  3.52848054e-09  4.58421969e-01  4.58421969e-01  3.44258867e-09  1.59415417e-07  6.74742539e-08  0.00000000e+00 
 1.00000000e-02  3.46385035e-09  3.33551205e-09  3.37549991e-09  3.52848052e-09  4.58421969e-01  4.58421969e-01  3.44258864e-09  1.59415414e-07  6.74737543e-08  1.00000000e-02 
 2.00000000e-02  3.46385035e-09  3.33551200e-09  3.37549991e-09  3.52848052e-09  4.58421977e-01  4.58421977e-01  3.44258864e-09  1.59415423e-07  6.74734160e-08  2.00000000e-02 
 3.00000000e-02  3.46385029e-09  3.33551200e-09  3.37549991e-09  3.52848052e-09  4.58421983e-01  4.58421984e-01  3.44258864e-09  1.59415440e-07  6.74730385e-08  3.00000000e-02 
 4.00000000e-02  3.46385035e-09  3.33551200e-09  3.37549990e-09  3.52848051e-09  4.58421963e-01  4.58421963e-01  3.44258864e-09  1.59415411e-07  6.74727523e-08  4.00000000e-02 
 5.00000000e-02  3.46385029e-09  3.33551200e-09  3.37549991e-09  3.52848052e-09  4.58421974e-01  4.58421975e-01  3.44258864e-09  1.59415429e-07  6.74723264e-08  5.00000000e-02 
 6.00000000e-02  3.46385029e-09  3.33551200e-09  3.37549990e-09  3.52848051e-09  4.58421952e-01  4.58421952e-01  3.44258864e-09  1.59415399e-07  6.74719414e-08  6.00000000e-02 
 7.00000000e-02  3.46385029e-09  3.33551205e-09  3.37549990e-09  3.52848051e-09  4.58421952e-01  4.58421953e-01  3.44258864e-09  1.59415384e-07  6.74716936e-08  7.00000000e-02 
 8.00000000e-02  3.46385029e-09  3.33551205e-09  3.37549990e-09  3.52848052e-09  4.58421967e-01  4.58421967e-01  3.44258864e-09  1.59415411e-07  6.74713974e-08  8.00000000e-02 
 9.00000000e-02  3.46385029e-09  3.33551200e-09  3.37549990e-09  3.52848051e-09  4.58421963e-01  4.58421964e-01  3.44258864e-09  1.59415403e-07  6.74711611e-08  9.00000000e-02 
 1.00000000e-01  3.46385035e-09  3.33551200e-09  3.37549991e-09  3.52848052e-09  4.58421986e-01  4.58421986e-01  3.44258864e-09  1.59415451e-07  6.74708680e-08  1.00000000e-01 
 1.10000000e-01  3.46385029e-09  3.33551205e-09  3.37549991e-09  3.52848052e-09  4.58421977e-01  4.58421977e-01  3.44258864e-09  1.59415426e-07  6.74705962e-08  1.10000000e-01 
 1.20000000e-01  3.46385029e-09  3.33551200e-09  3.37549991e-09  3.52848052e-09  4.58421980e-01  4.58421980e-01  3.44258864e-09  1.59415429e-07  6.74704603e-08  1.20000000e-01 
 1.30000000e-01  3.46385035e-09  3.33551205e-09  3.37549990e-09  3.52848052e-09  4.58421966e-01  4.58421966e-01  3.44258864e-09  1.59415402e-07  6.74701726e-08  1.30000000e-01 
 1.40000000e-01  3.46385029e-09  3.33551205e-09  3.37549991e-09  3.52848052e-09  4.58421982e-01  4.58421982e-01  3.44258864e-09  1.59415446e-07  6.74699514e-08  1.40000000e-01 
 1.50000000e-01  3.46385035e-09  3.33551200e-09  3.37549991e-09  3.52848052e-09  4.58421978e-01  4.58421979e-01  3.44258864e-09  1.59415430e-07  6.74698484e-08  1.50000000e-01 
 1.60000000e-01  3.46385029e-09  3.33551205e-09  3.37549991e-09  3.52848052e-09  4.58421968e-01  4.58421968e-01  3.44258864e-09  1.59415405e-07  6.74695411e-08  1.60000000e-01 
 1.70000000e-01  3.46385029e-09  3.33551205e-09  3.37549991e-09  3.52848052e-09  4.58421979e-01  4.58421979e-01  3.44258864e-09  1.59415432e-07  6.74694469e-08  1.70000000e-01 
 1.80000000e-01  3.46385029e-09  3.33551200e-09  3.37549991e-09  3.52848052e-09  4.58421972e-01  4.58421972e-01  3.44258859e-09  1.59415415e-07  6.74691325e-08  1.80000000e-01 
 1.90000000e-01  3.46385029e-09  3.33551200e-09  3.37549990e-09  3.52848051e-09  4.58421953e-01  4.58421953e-01  3.44258865e-09  1.59415382e-07  6.74690259e-08  1.90000000e-01 
 2.00000000e-01  3.46385029e-09  3.33551200e-09  3.37549991e-09  3.52848052e-09  4.58421986e-01  4.58421986e-01  3.44258864e-09  1.59415438e-07  6.74689051e-08  2.00000000e-01 
 2.10000000e-01  3.46385035e-09  3.33551205e-09  3.37549990e-09  3.52848051e-09  4.58421960e-01  4.58421960e-01  3.44258864e-09  1.59415418e-07  6.74686547e-08  2.10000000e-01 
 2.20000000e-01  3.46385035e-09  3.33551200e-09  3.37549991e-09  3.52848052e-09  4.58421968e-01  4.58421969e-01  3.44258864e-09  1.59415428e-07  6.74685090e-08  2.20000000e-01 
 2.30000000e-01  3.46385029e-09  3.33551200e-09  3.37549991e-09  3.52848052e-09  4.58421972e-01  4.58421972e-01  3.44258864e-09  1.59415421e-07  6.74684131e-08  2.30000000e-01 
 2.40000000e-01  3.46385035e-09  3.33551205e-09  3.37549991e-09  3.52848052e-09  4.58421983e-01  4.58421983e-01  3.44258864e-09  1.59415431e-07  6.74682994e-08  2.40000000e-01 
 2.50000000e-01  3.46385035e-09  3.33551200e-09  3.37549990e-09  3.52848052e-09  4.58421966e-01  4.58421966e-01  3.44258864e-09  1.59415404e-07  6.74681147e-08  2.50000000e-01 
 2.60000000e-01  3.46385029e-09  3.33551200e-09  3.37549991e-09  3.52848052e-09  4.58421979e-01  4.58421980e-01  3.44258864e-09  1.59415431e-07  6.74680685e-08  2.60000000e-01 
 2.70000000e-01  3.46385035e-09  3.33551200e-09  3.37549990e-09  3.52848051e-09  4.58421962e-01  4.58421962e-01  3.44258864e-09  1.59415404e-07  6.74677807e-08  2.70000000e-01 
 2.80000000e-01  3.46385029e-09  3.33551205e-09  3.37549991e-09  3.52848052e-09  4.58421967e-01  4.58421968e-01  3.44258864e-09  1.59415411e-07  6.74677469e-08  2.80000000e-01 
 2.90000000e-01  3.46385035e-09  3.33551205e-09  3.37549985e-09  3.52848051e-09  4.58421960e-01  4.58421960e-01  3.44258864e-09  1.59415406e-07  6.74676777e-08  2.90000000e-01 
 3.00000000e-01  3.46385029e-09  3.33551200e-09  3.37549990e-09  3.52848051e-09  4.58421956e-01  4.58421957e-01  3.44258864e-09  1.59415390e-07  6.74674716e-08  3.00000000e-01 
 3.10000000e-01  3.46385029e-09  3.33551200e-09  3.37549990e-09  3.52848051e-09  4.58421965e-01  4.58421965e-01  3.44258864e-09  1.59415417e-07  6.74674325e-08  3.10000000e-01 
 3.20000000e-01  3.46385035e-09  3.33551200e-09  3.37549991e-09  3.52848052e-09  4.58421974e-01  4.58421975e-01  3.44258864e-09  1.59415424e-07  6.74673934e-08  3.20000000e-01 
 3.30000000e-01  3.46385029e-09  3.33551205e-09  3.37549990e-09  3.52848051e-09  4.58421959e-01  4.58421960e-01  3.44258864e-09  1.59415400e-07  6.74672087e-08  3.30000000e-01 
 3.40000000e-01  3.46385035e-09  3.33551200e-09  3.37549991e-09  3.52848052e-09  4.58421973e-01  4.58421973e-01  3.44258864e-09  1.59415425e-07  6.74671981e-08  3.40000000e-01 
 3.50000000e-01  3.46385029e-09  3.33551200e-09  3.37549990e-09  3.52848052e-09  4.58421967e-01  4.58421967e-01  3.44258864e-09  1.59415404e-07  6.74670346e-08  3.50000000e-01 
 3.60000000e-01  3.46385035e-09  3.33551205e-09  3.37549991e-09  3.52848052e-09  4.58421980e-01  4.58421980e-01  3.44258864e-09  1.59415433e-07  6.74669813e-08  3.60000000e-01 
 3.70000000e-01  3.46385029e-09  3.33551205e-09  3.37549990e-09  3.52848051e-09  4.58421964e-01  4.58421964e-01  3.44258864e-09  1.59415393e-07  6.74667433e-08  3.70000000e-01 
 3.80000000e-01  3.46385035e-09  3.33551200e-09  3.37549985e-09  3.52848052e-09  4.58421983e-01  4.58421983e-01  3.44258864e-09  1.59415445e-07  6.74667007e-08  3.80000000e-01 
 3.90000000e-01  3.46385035e-09  3.33551200e-09  3.37549985e-09  3.52848052e-09  4.58421970e-01  4.58421970e-01  3.44258864e-09  1.59415404e-07  6.74666119e-08  3.90000000e-01 
 4.00000000e-01  3.46385029e-09  3.33551200e-09  3.37549990e-09  3.52848052e-09  4.58421967e-01  4.58421968e-01  3.44258864e-09  1.59415410e-07  6.74666367e-08  4.00000000e-01 
 4.10000000e-01  3.46385029e-09  3.33551200e-09  3.37549991e-09  3.52848052e-09  4.58421983e-01  4.58421983e-01  3.44258864e-09  1.59415433e-07  6.74664804e-08  4.10000000e-01 
 4.20000000e-01  3.46385029e-09  3.33551200e-09  3.37549991e-09  3.52848052e-09  4.58421976e-01  4.58421976e-01  3.44258864e-09  1.59415424e-07  6.74665301e-08  4.20000000e-01 
