 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58848697e-01  3.23668789e-09  4.58848696e-01  3.33986958e-09  4.58848696e-01  3.48003976e-09  3.19127280e-09  1.61998643e-07  3.17620207e-08  0.00000000e+00 
 1.00000000e-02  4.58848738e-01  3.23668781e-09  4.58848738e-01  3.33986956e-09  4.58848738e-01  3.48003980e-09  3.19127284e-09  1.61998690e-07  3.17616605e-08  1.00000000e-02 
 2.00000000e-02  4.58848679e-01  3.23668788e-09  4.58848679e-01  3.33986956e-09  4.58848679e-01  3.48003974e-09  3.19127278e-09  1.61998622e-07  3.17611715e-08  2.00000000e-02 
 3.00000000e-02  4.58848721e-01  3.23668781e-09  4.58848721e-01  3.33986962e-09  4.58848721e-01  3.48003974e-09  3.19127278e-09  1.61998685e-07  3.17609752e-08  3.00000000e-02 
 4.00000000e-02  4.58848679e-01  3.23668782e-09  4.58848679e-01  3.33986956e-09  4.58848679e-01  3.48003979e-09  3.19127278e-09  1.61998612e-07  3.17604987e-08  4.00000000e-02 
 5.00000000e-02  4.58848708e-01  3.23668787e-09  4.58848708e-01  3.33986956e-09  4.58848708e-01  3.48003980e-09  3.19127278e-09  1.61998660e-07  3.17600537e-08  5.00000000e-02 
 6.00000000e-02  4.58848694e-01  3.23668780e-09  4.58848694e-01  3.33986962e-09  4.58848693e-01  3.48003979e-09  3.19127278e-09  1.61998627e-07  3.17598827e-08  6.00000000e-02 
 7.00000000e-02  4.58848706e-01  3.23668788e-09  4.58848706e-01  3.33986956e-09  4.58848706e-01  3.48003980e-09  3.19127278e-09  1.61998657e-07  3.17596491e-08  7.00000000e-02 
 8.00000000e-02  4.58848699e-01  3.23668786e-09  4.58848698e-01  3.33986956e-09  4.58848698e-01  3.48003974e-09  3.19127284e-09  1.61998625e-07  3.17592921e-08  8.00000000e-02 
 9.00000000e-02  4.58848707e-01  3.23668787e-09  4.58848707e-01  3.33986956e-09  4.58848707e-01  3.48003980e-09  3.19127278e-09  1.61998643e-07  3.17589661e-08  9.00000000e-02 
 1.00000000e-01  4.58848713e-01  3.23668787e-09  4.58848713e-01  3.33986962e-09  4.58848713e-01  3.48003980e-09  3.19127278e-09  1.61998665e-07  3.17587947e-08  1.00000000e-01 
 1.10000000e-01  4.58848703e-01  3.23668787e-09  4.58848703e-01  3.33986956e-09  4.58848703e-01  3.48003980e-09  3.19127284e-09  1.61998649e-07  3.17585735e-08  1.10000000e-01 
 1.20000000e-01  4.58848697e-01  3.23668781e-09  4.58848697e-01  3.33986962e-09  4.58848697e-01  3.48003980e-09  3.19127278e-09  1.61998643e-07  3.17582982e-08  1.20000000e-01 
 1.30000000e-01  4.58848738e-01  3.23668788e-09  4.58848738e-01  3.33986956e-09  4.58848738e-01  3.48003980e-09  3.19127284e-09  1.61998698e-07  3.17581010e-08  1.30000000e-01 
 1.40000000e-01  4.58848716e-01  3.23668781e-09  4.58848716e-01  3.33986962e-09  4.58848716e-01  3.48003980e-09  3.19127284e-09  1.61998675e-07  3.17579261e-08  1.40000000e-01 
 1.50000000e-01  4.58848706e-01  3.23668782e-09  4.58848706e-01  3.33986962e-09  4.58848706e-01  3.48003980e-09  3.19127278e-09  1.61998656e-07  3.17576507e-08  1.50000000e-01 
 1.60000000e-01  4.58848701e-01  3.23668782e-09  4.58848701e-01  3.33986956e-09  4.58848700e-01  3.48003980e-09  3.19127278e-09  1.61998637e-07  3.17575513e-08  1.60000000e-01 
 1.70000000e-01  4.58848687e-01  3.23668782e-09  4.58848687e-01  3.33986956e-09  4.58848687e-01  3.48003974e-09  3.19127284e-09  1.61998610e-07  3.17573488e-08  1.70000000e-01 
 1.80000000e-01  4.58848715e-01  3.23668782e-09  4.58848715e-01  3.33986956e-09  4.58848715e-01  3.48003974e-09  3.19127278e-09  1.61998668e-07  3.17571409e-08  1.80000000e-01 
 1.90000000e-01  4.58848722e-01  3.23668788e-09  4.58848722e-01  3.33986962e-09  4.58848722e-01  3.48003974e-09  3.19127284e-09  1.61998686e-07  3.17569455e-08  1.90000000e-01 
 2.00000000e-01  4.58848699e-01  3.23668786e-09  4.58848699e-01  3.33986956e-09  4.58848699e-01  3.48003974e-09  3.19127278e-09  1.61998642e-07  3.17568887e-08  2.00000000e-01 
 2.10000000e-01  4.58848714e-01  3.23668787e-09  4.58848714e-01  3.33986956e-09  4.58848714e-01  3.48003974e-09  3.19127284e-09  1.61998671e-07  3.17566418e-08  2.10000000e-01 
 2.20000000e-01  4.58848694e-01  3.23668781e-09  4.58848694e-01  3.33986956e-09  4.58848694e-01  3.48003974e-09  3.19127278e-09  1.61998628e-07  3.17564712e-08  2.20000000e-01 
 2.30000000e-01  4.58848686e-01  3.23668788e-09  4.58848686e-01  3.33986962e-09  4.58848686e-01  3.48003979e-09  3.19127278e-09  1.61998632e-07  3.17563558e-08  2.30000000e-01 
 2.40000000e-01  4.58848691e-01  3.23668786e-09  4.58848691e-01  3.33986956e-09  4.58848691e-01  3.48003974e-09  3.19127284e-09  1.61998640e-07  3.17562563e-08  2.40000000e-01 
 2.50000000e-01  4.58848695e-01  3.23668787e-09  4.58848695e-01  3.33986956e-09  4.58848694e-01  3.48003974e-09  3.19127284e-09  1.61998643e-07  3.17561533e-08  2.50000000e-01 
 2.60000000e-01  4.58848711e-01  3.23668787e-09  4.58848711e-01  3.33986956e-09  4.58848711e-01  3.48003980e-09  3.19127278e-09  1.61998659e-07  3.17560396e-08  2.60000000e-01 
 2.70000000e-01  4.58848736e-01  3.23668787e-09  4.58848736e-01  3.33986962e-09  4.58848736e-01  3.48003974e-09  3.19127278e-09  1.61998700e-07  3.17558335e-08  2.70000000e-01 
 2.80000000e-01  4.58848713e-01  3.23668787e-09  4.58848713e-01  3.33986962e-09  4.58848712e-01  3.48003980e-09  3.19127284e-09  1.61998652e-07  3.17559010e-08  2.80000000e-01 
 2.90000000e-01  4.58848702e-01  3.23668787e-09  4.58848702e-01  3.33986956e-09  4.58848702e-01  3.48003974e-09  3.19127284e-09  1.61998650e-07  3.17556221e-08  2.90000000e-01 
 3.00000000e-01  4.58848711e-01  3.23668787e-09  4.58848711e-01  3.33986956e-09  4.58848711e-01  3.48003980e-09  3.19127278e-09  1.61998661e-07  3.17555617e-08  3.00000000e-01 
 3.10000000e-01  4.58848716e-01  3.23668787e-09  4.58848716e-01  3.33986956e-09  4.58848716e-01  3.48003974e-09  3.19127278e-09  1.61998667e-07  3.17555511e-08  3.10000000e-01 
 3.20000000e-01  4.58848719e-01  3.23668781e-09  4.58848719e-01  3.33986956e-09  4.58848719e-01  3.48003980e-09  3.19127284e-09  1.61998671e-07  3.17553130e-08  3.20000000e-01 
 3.30000000e-01  4.58848699e-01  3.23668788e-09  4.58848699e-01  3.33986956e-09  4.58848698e-01  3.48003980e-09  3.19127278e-09  1.61998642e-07  3.17551603e-08  3.30000000e-01 
 3.40000000e-01  4.58848665e-01  3.23668786e-09  4.58848665e-01  3.33986956e-09  4.58848665e-01  3.48003974e-09  3.19127278e-09  1.61998600e-07  3.17551674e-08  3.40000000e-01 
 3.50000000e-01  4.58848725e-01  3.23668787e-09  4.58848725e-01  3.33986956e-09  4.58848725e-01  3.48003974e-09  3.19127278e-09  1.61998689e-07  3.17550892e-08  3.50000000e-01 
 3.60000000e-01  4.58848688e-01  3.23668787e-09  4.58848687e-01  3.33986956e-09  4.58848687e-01  3.48003974e-09  3.19127284e-09  1.61998650e-07  3.17549436e-08  3.60000000e-01 
 3.70000000e-01  4.58848702e-01  3.23668781e-09  4.58848702e-01  3.33986956e-09  4.58848702e-01  3.48003974e-09  3.19127284e-09  1.61998647e-07  3.17549187e-08  3.70000000e-01 
 3.80000000e-01  4.58848709e-01  3.23668788e-09  4.58848709e-01  3.33986962e-09  4.58848709e-01  3.48003974e-09  3.19127278e-09  1.61998666e-07  3.17548725e-08  3.80000000e-01 
 3.90000000e-01  4.58848712e-01  3.23668781e-09  4.58848712e-01  3.33986962e-09  4.58848711e-01  3.48003974e-09  3.19127284e-09  1.61998663e-07  3.17547659e-08  3.90000000e-01 
 4.00000000e-01  4.58848700e-01  3.23668782e-09  4.58848700e-01  3.33986956e-09  4.58848700e-01  3.48003974e-09  3.19127278e-09  1.61998643e-07  3.17547766e-08  4.00000000e-01 
 4.10000000e-01  4.58848705e-01  3.23668782e-09  4.58848705e-01  3.33986962e-09  4.58848705e-01  3.48003974e-09  3.19127284e-09  1.61998646e-07  3.17546984e-08  4.10000000e-01 
 4.20000000e-01  4.58848700e-01  3.23668787e-09  4.58848700e-01  3.33986956e-09  4.58848700e-01  3.48003980e-09  3.19127278e-09  1.61998642e-07  3.17545563e-08  4.20000000e-01 
 4.30000000e-01  4.58848741e-01  3.23668787e-09  4.58848740e-01  3.33986956e-09  4.58848740e-01  3.48003974e-09  3.19127284e-09  1.61998702e-07  3.17544426e-08  4.30000000e-01 
 4.40000000e-01  4.58848704e-01  3.23668787e-09  4.58848704e-01  3.33986956e-09  4.58848704e-01  3.48003980e-09  3.19127278e-09  1.61998662e-07  3.17544604e-08  4.40000000e-01 
 4.50000000e-01  4.58848700e-01  3.23668787e-09  4.58848700e-01  3.33986956e-09  4.58848700e-01  3.48003980e-09  3.19127284e-09  1.61998655e-07  3.17544249e-08  4.50000000e-01 
 4.60000000e-01  4.58848698e-01  3.23668787e-09  4.58848698e-01  3.33986956e-09  4.58848698e-01  3.48003980e-09  3.19127278e-09  1.61998631e-07  3.17542295e-08  4.60000000e-01 
 4.70000000e-01  4.58848700e-01  3.23668781e-09  4.58848700e-01  3.33986962e-09  4.58848700e-01  3.48003980e-09  3.19127278e-09  1.61998642e-07  3.17541975e-08  4.70000000e-01 
 4.80000000e-01  4.58848715e-01  3.23668788e-09  4.58848715e-01  3.33986956e-09  4.58848715e-01  3.48003980e-09  3.19127278e-09  1.61998674e-07  3.17541833e-08  4.80000000e-01 
 4.90000000e-01  4.58848717e-01  3.23668786e-09  4.58848716e-01  3.33986956e-09  4.58848716e-01  3.48003980e-09  3.19127284e-09  1.61998655e-07  3.17542153e-08  4.90000000e-01 
 5.00000000e-01  4.58848704e-01  3.23668781e-09  4.58848704e-01  3.33986956e-09  4.58848704e-01  3.48003980e-09  3.19127284e-09  1.61998654e-07  3.17540305e-08  5.00000000e-01 
 5.10000000e-01  4.58848735e-01  3.23668783e-09  4.58848735e-01  3.33986956e-09  4.58848735e-01  3.48003974e-09  3.19127284e-09  1.61998688e-07  3.17541122e-08  5.10000000e-01 
 5.20000000e-01  4.58848688e-01  3.23668782e-09  4.58848688e-01  3.33986956e-09  4.58848688e-01  3.48003974e-09  3.19127284e-09  1.61998621e-07  3.17539701e-08  5.20000000e-01 
 5.30000000e-01  4.58848705e-01  3.23668782e-09  4.58848705e-01  3.33986956e-09  4.58848705e-01  3.48003980e-09  3.19127284e-09  1.61998650e-07  3.17539133e-08  5.30000000e-01 
 5.40000000e-01  4.58848712e-01  3.23668787e-09  4.58848712e-01  3.33986956e-09  4.58848712e-01  3.48003974e-09  3.19127284e-09  1.61998658e-07  3.17538777e-08  5.40000000e-01 
 5.50000000e-01  4.58848688e-01  3.23668780e-09  4.58848688e-01  3.33986956e-09  4.58848688e-01  3.48003979e-09  3.19127284e-09  1.61998626e-07  3.17536859e-08  5.50000000e-01 
 5.60000000e-01  4.58848730e-01  3.23668788e-09  4.58848730e-01  3.33986956e-09  4.58848729e-01  3.48003974e-09  3.19127284e-09  1.61998696e-07  3.17537285e-08  5.60000000e-01 
 5.70000000e-01  4.58848683e-01  3.23668786e-09  4.58848683e-01  3.33986956e-09  4.58848683e-01  3.48003974e-09  3.19127278e-09  1.61998614e-07  3.17536930e-08  5.70000000e-01 
 5.80000000e-01  4.58848694e-01  3.23668781e-09  4.58848694e-01  3.33986962e-09  4.58848694e-01  3.48003974e-09  3.19127278e-09  1.61998645e-07  3.17536006e-08  5.80000000e-01 
 5.90000000e-01  4.58848697e-01  3.23668788e-09  4.58848697e-01  3.33986962e-09  4.58848697e-01  3.48003980e-09  3.19127278e-09  1.61998641e-07  3.17535296e-08  5.90000000e-01 
 6.00000000e-01  4.58848717e-01  3.23668781e-09  4.58848717e-01  3.33986956e-09  4.58848717e-01  3.48003974e-09  3.19127278e-09  1.61998672e-07  3.17535367e-08  6.00000000e-01 
 6.10000000e-01  4.58848692e-01  3.23668782e-09  4.58848692e-01  3.33986956e-09  4.58848692e-01  3.48003974e-09  3.19127284e-09  1.61998632e-07  3.17533946e-08  6.10000000e-01 
 6.20000000e-01  4.58848685e-01  3.23668787e-09  4.58848685e-01  3.33986956e-09  4.58848685e-01  3.48003974e-09  3.19127278e-09  1.61998630e-07  3.17533662e-08  6.20000000e-01 
 6.30000000e-01  4.58848715e-01  3.23668786e-09  4.58848715e-01  3.33986956e-09  4.58848715e-01  3.48003980e-09  3.19127284e-09  1.61998654e-07  3.17533306e-08  6.30000000e-01 
 6.40000000e-01  4.58848703e-01  3.23668787e-09  4.58848703e-01  3.33986962e-09  4.58848703e-01  3.48003980e-09  3.19127284e-09  1.61998649e-07  3.17533519e-08  6.40000000e-01 
 6.50000000e-01  4.58848701e-01  3.23668781e-09  4.58848701e-01  3.33986956e-09  4.58848701e-01  3.48003974e-09  3.19127284e-09  1.61998640e-07  3.17532525e-08  6.50000000e-01 
 6.60000000e-01  4.58848705e-01  3.23668782e-09  4.58848705e-01  3.33986956e-09  4.58848704e-01  3.48003974e-09  3.19127278e-09  1.61998652e-07  3.17532241e-08  6.60000000e-01 
 6.70000000e-01  4.58848691e-01  3.23668782e-09  4.58848691e-01  3.33986962e-09  4.58848690e-01  3.48003979e-09  3.19127284e-09  1.61998610e-07  3.17529825e-08  6.70000000e-01 
 6.80000000e-01  4.58848707e-01  3.23668782e-09  4.58848707e-01  3.33986956e-09  4.58848706e-01  3.48003974e-09  3.19127278e-09  1.61998670e-07  3.17530677e-08  6.80000000e-01 
 6.90000000e-01  4.58848692e-01  3.23668787e-09  4.58848692e-01  3.33986956e-09  4.58848692e-01  3.48003974e-09  3.19127278e-09  1.61998638e-07  3.17530109e-08  6.90000000e-01 
 7.00000000e-01  4.58848687e-01  3.23668786e-09  4.58848687e-01  3.33986962e-09  4.58848687e-01  3.48003974e-09  3.19127284e-09  1.61998638e-07  3.17528901e-08  7.00000000e-01 
 7.10000000e-01  4.58848680e-01  3.23668781e-09  4.58848680e-01  3.33986956e-09  4.58848680e-01  3.48003974e-09  3.19127284e-09  1.61998621e-07  3.17528830e-08  7.10000000e-01 
 7.20000000e-01  4.58848715e-01  3.23668788e-09  4.58848715e-01  3.33986962e-09  4.58848715e-01  3.48003980e-09  3.19127278e-09  1.61998668e-07  3.17528901e-08  7.20000000e-01 
 7.30000000e-01  4.58848712e-01  3.23668781e-09  4.58848712e-01  3.33986956e-09  4.58848712e-01  3.48003980e-09  3.19127278e-09  1.61998647e-07  3.17528190e-08  7.30000000e-01 
 7.40000000e-01  4.58848708e-01  3.23668788e-09  4.58848708e-01  3.33986956e-09  4.58848708e-01  3.48003974e-09  3.19127284e-09  1.61998655e-07  3.17527906e-08  7.40000000e-01 
 7.50000000e-01  4.58848701e-01  3.23668786e-09  4.58848701e-01  3.33986956e-09  4.58848701e-01  3.48003980e-09  3.19127278e-09  1.61998630e-07  3.17527622e-08  7.50000000e-01 
 7.60000000e-01  4.58848722e-01  3.23668781e-09  4.58848722e-01  3.33986956e-09  4.58848721e-01  3.48003980e-09  3.19127284e-09  1.61998677e-07  3.17527267e-08  7.60000000e-01 
 7.70000000e-01  4.58848690e-01  3.23668782e-09  4.58848690e-01  3.33986956e-09  4.58848690e-01  3.48003974e-09  3.19127284e-09  1.61998620e-07  3.17525917e-08  7.70000000e-01 
 7.80000000e-01  4.58848699e-01  3.23668787e-09  4.58848699e-01  3.33986962e-09  4.58848699e-01  3.48003980e-09  3.19127278e-09  1.61998632e-07  3.17526698e-08  7.80000000e-01 
 7.90000000e-01  4.58848694e-01  3.23668780e-09  4.58848694e-01  3.33986956e-09  4.58848694e-01  3.48003974e-09  3.19127278e-09  1.61998621e-07  3.17524140e-08  7.90000000e-01 
 8.00000000e-01  4.58848682e-01  3.23668788e-09  4.58848682e-01  3.33986956e-09  4.58848682e-01  3.48003974e-09  3.19127278e-09  1.61998626e-07  3.17525064e-08  8.00000000e-01 
 8.10000000e-01  4.58848705e-01  3.23668786e-09  4.58848705e-01  3.33986962e-09  4.58848705e-01  3.48003974e-09  3.19127284e-09  1.61998664e-07  3.17523359e-08  8.10000000e-01 
 8.20000000e-01  4.58848708e-01  3.23668787e-09  4.58848708e-01  3.33986956e-09  4.58848708e-01  3.48003974e-09  3.19127284e-09  1.61998664e-07  3.17522577e-08  8.20000000e-01 
 8.30000000e-01  4.58848706e-01  3.23668781e-09  4.58848706e-01  3.33986956e-09  4.58848706e-01  3.48003980e-09  3.19127284e-09  1.61998636e-07  3.17522435e-08  8.30000000e-01 
 8.40000000e-01  4.58848716e-01  3.23668782e-09  4.58848716e-01  3.33986962e-09  4.58848716e-01  3.48003974e-09  3.19127284e-09  1.61998669e-07  3.17522435e-08  8.40000000e-01 
 8.50000000e-01  4.58848710e-01  3.23668787e-09  4.58848710e-01  3.33986962e-09  4.58848710e-01  3.48003974e-09  3.19127278e-09  1.61998658e-07  3.17522648e-08  8.50000000e-01 
 8.60000000e-01  4.58848703e-01  3.23668786e-09  4.58848703e-01  3.33986962e-09  4.58848703e-01  3.48003974e-09  3.19127284e-09  1.61998650e-07  3.17521938e-08  8.60000000e-01 
 8.70000000e-01  4.58848697e-01  3.23668781e-09  4.58848697e-01  3.33986956e-09  4.58848697e-01  3.48003974e-09  3.19127284e-09  1.61998636e-07  3.17519522e-08  8.70000000e-01 
 8.80000000e-01  4.58848703e-01  3.23668782e-09  4.58848703e-01  3.33986956e-09  4.58848703e-01  3.48003980e-09  3.19127284e-09  1.61998655e-07  3.17520161e-08  8.80000000e-01 
