 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417312e-09  3.13295850e-09  4.59964590e-01  3.33668684e-09  4.59964590e-01  4.59964590e-01  4.59964591e-01  1.60020244e-07  1.83135836e-07  0.00000000e+00 
 1.00000000e-02  3.38417317e-09  3.13295850e-09  4.59964594e-01  3.33668684e-09  4.59964594e-01  4.59964594e-01  4.59964594e-01  1.60020244e-07  1.83135344e-07  1.00000000e-02 
 2.00000000e-02  3.38417312e-09  3.13295851e-09  4.59964588e-01  3.33668690e-09  4.59964588e-01  4.59964588e-01  4.59964588e-01  1.60020238e-07  1.83134796e-07  2.00000000e-02 
 3.00000000e-02  3.38417317e-09  3.13295849e-09  4.59964582e-01  3.33668689e-09  4.59964582e-01  4.59964582e-01  4.59964582e-01  1.60020216e-07  1.83134409e-07  3.00000000e-02 
 4.00000000e-02  3.38417312e-09  3.13295845e-09  4.59964586e-01  3.33668689e-09  4.59964586e-01  4.59964586e-01  4.59964586e-01  1.60020245e-07  1.83133951e-07  4.00000000e-02 
 5.00000000e-02  3.38417317e-09  3.13295845e-09  4.59964584e-01  3.33668689e-09  4.59964584e-01  4.59964584e-01  4.59964584e-01  1.60020226e-07  1.83133580e-07  5.00000000e-02 
 6.00000000e-02  3.38417312e-09  3.13295850e-09  4.59964586e-01  3.33668689e-09  4.59964586e-01  4.59964586e-01  4.59964586e-01  1.60020232e-07  1.83133256e-07  6.00000000e-02 
 7.00000000e-02  3.38417312e-09  3.13295849e-09  4.59964599e-01  3.33668690e-09  4.59964599e-01  4.59964599e-01  4.59964599e-01  1.60020266e-07  1.83132775e-07  7.00000000e-02 
 8.00000000e-02  3.38417317e-09  3.13295845e-09  4.59964583e-01  3.33668684e-09  4.59964583e-01  4.59964583e-01  4.59964583e-01  1.60020230e-07  1.83132311e-07  8.00000000e-02 
 9.00000000e-02  3.38417317e-09  3.13295845e-09  4.59964571e-01  3.33668684e-09  4.59964571e-01  4.59964571e-01  4.59964571e-01  1.60020218e-07  1.83132060e-07  9.00000000e-02 
 1.00000000e-01  3.38417312e-09  3.13295850e-09  4.59964605e-01  3.33668690e-09  4.59964605e-01  4.59964605e-01  4.59964605e-01  1.60020270e-07  1.83131794e-07  1.00000000e-01 
 1.10000000e-01  3.38417317e-09  3.13295849e-09  4.59964575e-01  3.33668689e-09  4.59964575e-01  4.59964575e-01  4.59964575e-01  1.60020220e-07  1.83131469e-07  1.10000000e-01 
