 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58295158e-01  4.58295158e-01  4.58295158e-01  4.58295158e-01  3.24126871e-09  3.19727551e-09  3.13537150e-09  1.58307732e-07  2.37372591e-08  0.00000000e+00 
 1.00000000e-02  4.58295139e-01  4.58295138e-01  4.58295138e-01  4.58295138e-01  3.24126875e-09  3.19727548e-09  3.13537142e-09  1.58307706e-07  2.37368323e-08  1.00000000e-02 
 2.00000000e-02  4.58295157e-01  4.58295156e-01  4.58295157e-01  4.58295157e-01  3.24126873e-09  3.19727554e-09  3.13537147e-09  1.58307720e-07  2.37365936e-08  2.00000000e-02 
 3.00000000e-02  4.58295162e-01  4.58295162e-01  4.58295162e-01  4.58295162e-01  3.24126875e-09  3.19727554e-09  3.13537142e-09  1.58307743e-07  2.37359306e-08  3.00000000e-02 
 4.00000000e-02  4.58295139e-01  4.58295139e-01  4.58295139e-01  4.58295139e-01  3.24126873e-09  3.19727554e-09  3.13537147e-09  1.58307702e-07  2.37356605e-08  4.00000000e-02 
 5.00000000e-02  4.58295130e-01  4.58295130e-01  4.58295130e-01  4.58295130e-01  3.24126869e-09  3.19727548e-09  3.13537147e-09  1.58307681e-07  2.37354607e-08  5.00000000e-02 
 6.00000000e-02  4.58295173e-01  4.58295172e-01  4.58295172e-01  4.58295172e-01  3.24126875e-09  3.19727548e-09  3.13537147e-09  1.58307747e-07  2.37351476e-08  6.00000000e-02 
 7.00000000e-02  4.58295161e-01  4.58295161e-01  4.58295161e-01  4.58295161e-01  3.24126868e-09  3.19727554e-09  3.13537147e-09  1.58307737e-07  2.37347804e-08  7.00000000e-02 
 8.00000000e-02  4.58295147e-01  4.58295147e-01  4.58295147e-01  4.58295147e-01  3.24126875e-09  3.19727554e-09  3.13537147e-09  1.58307726e-07  2.37345157e-08  8.00000000e-02 
 9.00000000e-02  4.58295134e-01  4.58295134e-01  4.58295134e-01  4.58295134e-01  3.24126873e-09  3.19727548e-09  3.13537147e-09  1.58307682e-07  2.37342501e-08  9.00000000e-02 
