 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092429e-09  3.24133492e-09  4.60192465e-01  3.48094871e-09  3.12374166e-09  3.18569172e-09  3.37240522e-09  1.62500797e-07  6.35710324e-09  0.00000000e+00 
 1.00000000e-02  3.20092427e-09  3.24133490e-09  4.60192470e-01  3.48094870e-09  3.12374164e-09  3.18569171e-09  3.37240520e-09  1.62500801e-07  6.35654340e-09  1.00000000e-02 
 2.00000000e-02  3.20092427e-09  3.24133491e-09  4.60192478e-01  3.48094870e-09  3.12374170e-09  3.18569171e-09  3.37240522e-09  1.62500806e-07  6.35629571e-09  2.00000000e-02 
 3.00000000e-02  3.20092426e-09  3.24133490e-09  4.60192441e-01  3.48094869e-09  3.12374168e-09  3.18569170e-09  3.37240520e-09  1.62500750e-07  6.35586273e-09  3.00000000e-02 
 4.00000000e-02  3.20092427e-09  3.24133491e-09  4.60192491e-01  3.48094870e-09  3.12374164e-09  3.18569171e-09  3.37240522e-09  1.62500840e-07  6.35557917e-09  4.00000000e-02 
 5.00000000e-02  3.20092427e-09  3.24133490e-09  4.60192473e-01  3.48094870e-09  3.12374165e-09  3.18569171e-09  3.37240525e-09  1.62500811e-07  6.35518305e-09  5.00000000e-02 
 6.00000000e-02  3.20092427e-09  3.24133490e-09  4.60192456e-01  3.48094869e-09  3.12374164e-09  3.18569170e-09  3.37240520e-09  1.62500790e-07  6.35487796e-09  6.00000000e-02 
 7.00000000e-02  3.20092426e-09  3.24133490e-09  4.60192444e-01  3.48094869e-09  3.12374164e-09  3.18569176e-09  3.37240521e-09  1.62500768e-07  6.35459330e-09  7.00000000e-02 
 8.00000000e-02  3.20092427e-09  3.24133490e-09  4.60192456e-01  3.48094869e-09  3.12374164e-09  3.18569175e-09  3.37240520e-09  1.62500784e-07  6.35433661e-09  8.00000000e-02 
 9.00000000e-02  3.20092427e-09  3.24133490e-09  4.60192457e-01  3.48094869e-09  3.12374164e-09  3.18569170e-09  3.37240527e-09  1.62500785e-07  6.35388098e-09  9.00000000e-02 
 1.00000000e-01  3.20092427e-09  3.24133491e-09  4.60192476e-01  3.48094870e-09  3.12374170e-09  3.18569171e-09  3.37240520e-09  1.62500815e-07  6.35380282e-09  1.00000000e-01 
 1.10000000e-01  3.20092421e-09  3.24133490e-09  4.60192464e-01  3.48094870e-09  3.12374163e-09  3.18569170e-09  3.37240527e-09  1.62500794e-07  6.35350261e-09  1.10000000e-01 
 1.20000000e-01  3.20092426e-09  3.24133490e-09  4.60192443e-01  3.48094869e-09  3.12374164e-09  3.18569170e-09  3.37240525e-09  1.62500772e-07  6.35335251e-09  1.20000000e-01 
 1.30000000e-01  3.20092427e-09  3.24133490e-09  4.60192462e-01  3.48094869e-09  3.12374164e-09  3.18569170e-09  3.37240520e-09  1.62500788e-07  6.35312247e-09  1.30000000e-01 
 1.40000000e-01  3.20092427e-09  3.24133491e-09  4.60192483e-01  3.48094870e-09  3.12374164e-09  3.18569171e-09  3.37240522e-09  1.62500812e-07  6.35279029e-09  1.40000000e-01 
 1.50000000e-01  3.20092421e-09  3.24133490e-09  4.60192463e-01  3.48094870e-09  3.12374164e-09  3.18569170e-09  3.37240525e-09  1.62500788e-07  6.35259489e-09  1.50000000e-01 
 1.60000000e-01  3.20092427e-09  3.24133490e-09  4.60192465e-01  3.48094870e-09  3.12374164e-09  3.18569170e-09  3.37240526e-09  1.62500792e-07  6.35249542e-09  1.60000000e-01 
 1.70000000e-01  3.20092427e-09  3.24133490e-09  4.60192461e-01  3.48094869e-09  3.12374164e-09  3.18569176e-09  3.37240520e-09  1.62500790e-07  6.35231068e-09  1.70000000e-01 
 1.80000000e-01  3.20092421e-09  3.24133490e-09  4.60192472e-01  3.48094870e-09  3.12374164e-09  3.18569169e-09  3.37240522e-09  1.62500804e-07  6.35214370e-09  1.80000000e-01 
 1.90000000e-01  3.20092427e-09  3.24133490e-09  4.60192472e-01  3.48094870e-09  3.12374164e-09  3.18569171e-09  3.37240525e-09  1.62500797e-07  6.35192521e-09  1.90000000e-01 
 2.00000000e-01  3.20092427e-09  3.24133490e-09  4.60192461e-01  3.48094869e-09  3.12374164e-09  3.18569170e-09  3.37240520e-09  1.62500789e-07  6.35182218e-09  2.00000000e-01 
 2.10000000e-01  3.20092427e-09  3.24133490e-09  4.60192466e-01  3.48094870e-09  3.12374164e-09  3.18569170e-09  3.37240522e-09  1.62500801e-07  6.35161257e-09  2.10000000e-01 
 2.20000000e-01  3.20092427e-09  3.24133491e-09  4.60192484e-01  3.48094870e-09  3.12374164e-09  3.18569171e-09  3.37240520e-09  1.62500817e-07  6.35152553e-09  2.20000000e-01 
 2.30000000e-01  3.20092427e-09  3.24133490e-09  4.60192459e-01  3.48094869e-09  3.12374170e-09  3.18569170e-09  3.37240521e-09  1.62500782e-07  6.35129815e-09  2.30000000e-01 
 2.40000000e-01  3.20092427e-09  3.24133485e-09  4.60192470e-01  3.48094870e-09  3.12374168e-09  3.18569171e-09  3.37240520e-09  1.62500795e-07  6.35121289e-09  2.40000000e-01 
