 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55509282e-01  3.37743119e-09  3.11154225e-09  4.55509282e-01  4.55509282e-01  3.36367811e-09  4.55509282e-01  1.54938797e-07  1.24851470e-07  0.00000000e+00 
 1.00000000e-02  4.55509266e-01  3.37743122e-09  3.11154222e-09  4.55509266e-01  4.55509266e-01  3.36367813e-09  4.55509267e-01  1.54938777e-07  1.24850973e-07  1.00000000e-02 
 2.00000000e-02  4.55509251e-01  3.37743116e-09  3.11154222e-09  4.55509251e-01  4.55509251e-01  3.36367808e-09  4.55509251e-01  1.54938757e-07  1.24850567e-07  2.00000000e-02 
 3.00000000e-02  4.55509287e-01  3.37743122e-09  3.11154222e-09  4.55509287e-01  4.55509287e-01  3.36367813e-09  4.55509287e-01  1.54938801e-07  1.24850265e-07  3.00000000e-02 
 4.00000000e-02  4.55509279e-01  3.37743116e-09  3.11154228e-09  4.55509279e-01  4.55509279e-01  3.36367808e-09  4.55509279e-01  1.54938797e-07  1.24849855e-07  4.00000000e-02 
 5.00000000e-02  4.55509267e-01  3.37743116e-09  3.11154222e-09  4.55509267e-01  4.55509267e-01  3.36367808e-09  4.55509267e-01  1.54938775e-07  1.24849477e-07  5.00000000e-02 
 6.00000000e-02  4.55509264e-01  3.37743122e-09  3.11154222e-09  4.55509264e-01  4.55509264e-01  3.36367808e-09  4.55509264e-01  1.54938774e-07  1.24849167e-07  6.00000000e-02 
 7.00000000e-02  4.55509276e-01  3.37743116e-09  3.11154222e-09  4.55509276e-01  4.55509276e-01  3.36367808e-09  4.55509276e-01  1.54938782e-07  1.24848801e-07  7.00000000e-02 
 8.00000000e-02  4.55509260e-01  3.37743122e-09  3.11154222e-09  4.55509260e-01  4.55509260e-01  3.36367808e-09  4.55509260e-01  1.54938764e-07  1.24848468e-07  8.00000000e-02 
 9.00000000e-02  4.55509289e-01  3.37743122e-09  3.11154228e-09  4.55509288e-01  4.55509289e-01  3.36367808e-09  4.55509289e-01  1.54938820e-07  1.24848279e-07  9.00000000e-02 
 1.00000000e-01  4.55509269e-01  3.37743122e-09  3.11154222e-09  4.55509269e-01  4.55509269e-01  3.36367813e-09  4.55509269e-01  1.54938776e-07  1.24848013e-07  1.00000000e-01 
 1.10000000e-01  4.55509278e-01  3.37743116e-09  3.11154222e-09  4.55509278e-01  4.55509278e-01  3.36367808e-09  4.55509278e-01  1.54938797e-07  1.24847714e-07  1.10000000e-01 
 1.20000000e-01  4.55509250e-01  3.37743116e-09  3.11154228e-09  4.55509250e-01  4.55509250e-01  3.36367813e-09  4.55509250e-01  1.54938751e-07  1.24847301e-07  1.20000000e-01 
