 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60019628e-01  3.31054261e-09  4.60019628e-01  4.60019628e-01  4.60019628e-01  4.60019628e-01  4.60019629e-01  1.63343732e-07  1.94265287e-07  0.00000000e+00 
 1.00000000e-02  4.60019659e-01  3.31054260e-09  4.60019659e-01  4.60019659e-01  4.60019659e-01  4.60019658e-01  4.60019659e-01  1.63343781e-07  1.94264977e-07  1.00000000e-02 
 2.00000000e-02  4.60019626e-01  3.31054260e-09  4.60019626e-01  4.60019626e-01  4.60019626e-01  4.60019625e-01  4.60019626e-01  1.63343735e-07  1.94264347e-07  2.00000000e-02 
 3.00000000e-02  4.60019622e-01  3.31054254e-09  4.60019622e-01  4.60019622e-01  4.60019622e-01  4.60019622e-01  4.60019622e-01  1.63343724e-07  1.94263872e-07  3.00000000e-02 
 4.00000000e-02  4.60019627e-01  3.31054254e-09  4.60019627e-01  4.60019627e-01  4.60019626e-01  4.60019626e-01  4.60019627e-01  1.63343729e-07  1.94263438e-07  4.00000000e-02 
 5.00000000e-02  4.60019605e-01  3.31054254e-09  4.60019605e-01  4.60019605e-01  4.60019605e-01  4.60019605e-01  4.60019606e-01  1.63343726e-07  1.94262955e-07  5.00000000e-02 
 6.00000000e-02  4.60019630e-01  3.31054260e-09  4.60019630e-01  4.60019630e-01  4.60019630e-01  4.60019630e-01  4.60019630e-01  1.63343745e-07  1.94262555e-07  6.00000000e-02 
 7.00000000e-02  4.60019618e-01  3.31054254e-09  4.60019618e-01  4.60019618e-01  4.60019618e-01  4.60019618e-01  4.60019618e-01  1.63343728e-07  1.94262169e-07  7.00000000e-02 
 8.00000000e-02  4.60019617e-01  3.31054254e-09  4.60019617e-01  4.60019617e-01  4.60019617e-01  4.60019617e-01  4.60019617e-01  1.63343721e-07  1.94261863e-07  8.00000000e-02 
 9.00000000e-02  4.60019613e-01  3.31054260e-09  4.60019613e-01  4.60019613e-01  4.60019613e-01  4.60019613e-01  4.60019613e-01  1.63343699e-07  1.94261443e-07  9.00000000e-02 
 1.00000000e-01  4.60019602e-01  3.31054260e-09  4.60019602e-01  4.60019602e-01  4.60019602e-01  4.60019602e-01  4.60019602e-01  1.63343695e-07  1.94260918e-07  1.00000000e-01 
 1.10000000e-01  4.60019637e-01  3.31054254e-09  4.60019637e-01  4.60019637e-01  4.60019637e-01  4.60019637e-01  4.60019637e-01  1.63343734e-07  1.94260795e-07  1.10000000e-01 
 1.20000000e-01  4.60019608e-01  3.31054260e-09  4.60019608e-01  4.60019608e-01  4.60019608e-01  4.60019608e-01  4.60019608e-01  1.63343708e-07  1.94260343e-07  1.20000000e-01 
 1.30000000e-01  4.60019627e-01  3.31054254e-09  4.60019627e-01  4.60019627e-01  4.60019627e-01  4.60019627e-01  4.60019627e-01  1.63343721e-07  1.94260117e-07  1.30000000e-01 
 1.40000000e-01  4.60019619e-01  3.31054260e-09  4.60019619e-01  4.60019619e-01  4.60019619e-01  4.60019618e-01  4.60019619e-01  1.63343728e-07  1.94259847e-07  1.40000000e-01 
 1.50000000e-01  4.60019613e-01  3.31054254e-09  4.60019613e-01  4.60019613e-01  4.60019613e-01  4.60019613e-01  4.60019613e-01  1.63343707e-07  1.94259560e-07  1.50000000e-01 
 1.60000000e-01  4.60019602e-01  3.31054260e-09  4.60019602e-01  4.60019602e-01  4.60019602e-01  4.60019601e-01  4.60019602e-01  1.63343698e-07  1.94259199e-07  1.60000000e-01 
 1.70000000e-01  4.60019623e-01  3.31054260e-09  4.60019623e-01  4.60019623e-01  4.60019623e-01  4.60019623e-01  4.60019623e-01  1.63343711e-07  1.94259083e-07  1.70000000e-01 
 1.80000000e-01  4.60019617e-01  3.31054254e-09  4.60019617e-01  4.60019617e-01  4.60019617e-01  4.60019616e-01  4.60019617e-01  1.63343716e-07  1.94258680e-07  1.80000000e-01 
 1.90000000e-01  4.60019610e-01  3.31054254e-09  4.60019610e-01  4.60019610e-01  4.60019610e-01  4.60019610e-01  4.60019610e-01  1.63343707e-07  1.94258389e-07  1.90000000e-01 
 2.00000000e-01  4.60019601e-01  3.31054260e-09  4.60019601e-01  4.60019601e-01  4.60019601e-01  4.60019600e-01  4.60019601e-01  1.63343681e-07  1.94258142e-07  2.00000000e-01 
 2.10000000e-01  4.60019619e-01  3.31054260e-09  4.60019618e-01  4.60019619e-01  4.60019618e-01  4.60019618e-01  4.60019619e-01  1.63343718e-07  1.94257888e-07  2.10000000e-01 
