 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58256071e-01  3.30605477e-09  3.26102027e-09  3.45159046e-09  3.32018020e-09  3.52524737e-09  4.58256071e-01  1.59788966e-07  9.86602102e-08  0.00000000e+00 
 1.00000000e-02  4.58256108e-01  3.30605475e-09  3.26102026e-09  3.45159050e-09  3.32018019e-09  3.52524736e-09  4.58256108e-01  1.59789015e-07  9.86598544e-08  1.00000000e-02 
 2.00000000e-02  4.58256074e-01  3.30605475e-09  3.26102025e-09  3.45159044e-09  3.32018019e-09  3.52524735e-09  4.58256074e-01  1.59788967e-07  9.86593216e-08  2.00000000e-02 
 3.00000000e-02  4.58256066e-01  3.30605475e-09  3.26102025e-09  3.45159044e-09  3.32018018e-09  3.52524735e-09  4.58256066e-01  1.59788957e-07  9.86589725e-08  3.00000000e-02 
 4.00000000e-02  4.58256080e-01  3.30605475e-09  3.26102025e-09  3.45159044e-09  3.32018019e-09  3.52524735e-09  4.58256080e-01  1.59788982e-07  9.86586288e-08  4.00000000e-02 
 5.00000000e-02  4.58256078e-01  3.30605481e-09  3.26102031e-09  3.45159044e-09  3.32018019e-09  3.52524735e-09  4.58256078e-01  1.59788986e-07  9.86583131e-08  5.00000000e-02 
 6.00000000e-02  4.58256072e-01  3.30605480e-09  3.26102025e-09  3.45159044e-09  3.32018019e-09  3.52524735e-09  4.58256072e-01  1.59788948e-07  9.86579565e-08  6.00000000e-02 
 7.00000000e-02  4.58256078e-01  3.30605475e-09  3.26102031e-09  3.45159044e-09  3.32018019e-09  3.52524741e-09  4.58256078e-01  1.59788961e-07  9.86576634e-08  7.00000000e-02 
 8.00000000e-02  4.58256081e-01  3.30605481e-09  3.26102031e-09  3.45159044e-09  3.32018019e-09  3.52524735e-09  4.58256081e-01  1.59788976e-07  9.86574538e-08  8.00000000e-02 
 9.00000000e-02  4.58256092e-01  3.30605481e-09  3.26102025e-09  3.45159044e-09  3.32018019e-09  3.52524735e-09  4.58256092e-01  1.59788994e-07  9.86570887e-08  9.00000000e-02 
 1.00000000e-01  4.58256053e-01  3.30605480e-09  3.26102031e-09  3.45159044e-09  3.32018018e-09  3.52524735e-09  4.58256053e-01  1.59788927e-07  9.86568747e-08  1.00000000e-01 
 1.10000000e-01  4.58256079e-01  3.30605475e-09  3.26102031e-09  3.45159044e-09  3.32018019e-09  3.52524735e-09  4.58256079e-01  1.59788974e-07  9.86565896e-08  1.10000000e-01 
