 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989867e-09  3.21516730e-09  4.57025587e-01  4.57025587e-01  4.57025587e-01  3.43394823e-09  3.24272193e-09  1.56648526e-07  4.13296039e-08  0.00000000e+00 
 1.00000000e-02  3.41989860e-09  3.21516734e-09  4.57025609e-01  4.57025609e-01  4.57025609e-01  3.43394822e-09  3.24272192e-09  1.56648570e-07  4.13291826e-08  1.00000000e-02 
 2.00000000e-02  3.41989859e-09  3.21516734e-09  4.57025567e-01  4.57025567e-01  4.57025567e-01  3.43394821e-09  3.24272186e-09  1.56648494e-07  4.13286729e-08  2.00000000e-02 
 3.00000000e-02  3.41989860e-09  3.21516734e-09  4.57025615e-01  4.57025615e-01  4.57025615e-01  3.43394816e-09  3.24272192e-09  1.56648578e-07  4.13284416e-08  3.00000000e-02 
 4.00000000e-02  3.41989860e-09  3.21516734e-09  4.57025606e-01  4.57025606e-01  4.57025606e-01  3.43394822e-09  3.24272192e-09  1.56648535e-07  4.13280543e-08  4.00000000e-02 
 5.00000000e-02  3.41989865e-09  3.21516734e-09  4.57025613e-01  4.57025613e-01  4.57025613e-01  3.43394822e-09  3.24272186e-09  1.56648568e-07  4.13277776e-08  5.00000000e-02 
 6.00000000e-02  3.41989866e-09  3.21516734e-09  4.57025621e-01  4.57025621e-01  4.57025621e-01  3.43394822e-09  3.24272186e-09  1.56648575e-07  4.13274690e-08  6.00000000e-02 
 7.00000000e-02  3.41989865e-09  3.21516734e-09  4.57025615e-01  4.57025615e-01  4.57025615e-01  3.43394822e-09  3.24272192e-09  1.56648565e-07  4.13271830e-08  7.00000000e-02 
 8.00000000e-02  3.41989860e-09  3.21516734e-09  4.57025602e-01  4.57025602e-01  4.57025602e-01  3.43394822e-09  3.24272186e-09  1.56648555e-07  4.13267882e-08  8.00000000e-02 
 9.00000000e-02  3.41989860e-09  3.21516734e-09  4.57025616e-01  4.57025616e-01  4.57025616e-01  3.43394822e-09  3.24272186e-09  1.56648582e-07  4.13266044e-08  9.00000000e-02 
 1.00000000e-01  3.41989859e-09  3.21516734e-09  4.57025576e-01  4.57025576e-01  4.57025576e-01  3.43394821e-09  3.24272192e-09  1.56648515e-07  4.13262837e-08  1.00000000e-01 
 1.10000000e-01  3.41989865e-09  3.21516734e-09  4.57025590e-01  4.57025590e-01  4.57025590e-01  3.43394821e-09  3.24272186e-09  1.56648523e-07  4.13261203e-08  1.10000000e-01 
 1.20000000e-01  3.41989860e-09  3.21516734e-09  4.57025593e-01  4.57025593e-01  4.57025593e-01  3.43394821e-09  3.24272192e-09  1.56648547e-07  4.13258849e-08  1.20000000e-01 
 1.30000000e-01  3.41989865e-09  3.21516734e-09  4.57025602e-01  4.57025602e-01  4.57025602e-01  3.43394822e-09  3.24272192e-09  1.56648546e-07  4.13255981e-08  1.30000000e-01 
 1.40000000e-01  3.41989865e-09  3.21516734e-09  4.57025598e-01  4.57025598e-01  4.57025598e-01  3.43394821e-09  3.24272192e-09  1.56648550e-07  4.13253263e-08  1.40000000e-01 
 1.50000000e-01  3.41989859e-09  3.21516734e-09  4.57025583e-01  4.57025583e-01  4.57025583e-01  3.43394816e-09  3.24272186e-09  1.56648518e-07  4.13252081e-08  1.50000000e-01 
 1.60000000e-01  3.41989865e-09  3.21516734e-09  4.57025607e-01  4.57025607e-01  4.57025607e-01  3.43394822e-09  3.24272186e-09  1.56648559e-07  4.13249310e-08  1.60000000e-01 
