 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782605e-09  4.60558836e-01  4.60558836e-01  3.49916371e-09  3.18321015e-09  3.34931493e-09  3.47588340e-09  1.62409721e-07  8.97032440e-09  0.00000000e+00 
 1.00000000e-02  3.32782602e-09  4.60558830e-01  4.60558830e-01  3.49916374e-09  3.18321023e-09  3.34931489e-09  3.47588343e-09  1.62409717e-07  8.96967056e-09  1.00000000e-02 
 2.00000000e-02  3.32782608e-09  4.60558810e-01  4.60558810e-01  3.49916374e-09  3.18321018e-09  3.34931491e-09  3.47588343e-09  1.62409680e-07  8.96938102e-09  2.00000000e-02 
 3.00000000e-02  3.32782602e-09  4.60558815e-01  4.60558815e-01  3.49916374e-09  3.18321018e-09  3.34931490e-09  3.47588343e-09  1.62409674e-07  8.96925334e-09  3.00000000e-02 
 4.00000000e-02  3.32782602e-09  4.60558828e-01  4.60558828e-01  3.49916368e-09  3.18321018e-09  3.34931490e-09  3.47588343e-09  1.62409716e-07  8.96865293e-09  4.00000000e-02 
 5.00000000e-02  3.32782608e-09  4.60558809e-01  4.60558809e-01  3.49916375e-09  3.18321018e-09  3.34931490e-09  3.47588343e-09  1.62409678e-07  8.96846108e-09  5.00000000e-02 
 6.00000000e-02  3.32782602e-09  4.60558833e-01  4.60558833e-01  3.49916367e-09  3.18321018e-09  3.34931490e-09  3.47588343e-09  1.62409725e-07  8.96807295e-09  6.00000000e-02 
 7.00000000e-02  3.32782608e-09  4.60558801e-01  4.60558801e-01  3.49916375e-09  3.18321023e-09  3.34931490e-09  3.47588348e-09  1.62409668e-07  8.96781138e-09  7.00000000e-02 
 8.00000000e-02  3.32782608e-09  4.60558824e-01  4.60558824e-01  3.49916373e-09  3.18321023e-09  3.34931490e-09  3.47588343e-09  1.62409705e-07  8.96750407e-09  8.00000000e-02 
 9.00000000e-02  3.32782602e-09  4.60558821e-01  4.60558821e-01  3.49916368e-09  3.18321018e-09  3.34931490e-09  3.47588348e-09  1.62409709e-07  8.96735486e-09  9.00000000e-02 
 1.00000000e-01  3.32782602e-09  4.60558804e-01  4.60558804e-01  3.49916375e-09  3.18321023e-09  3.34931490e-09  3.47588343e-09  1.62409679e-07  8.96705554e-09  1.00000000e-01 
 1.10000000e-01  3.32782608e-09  4.60558798e-01  4.60558798e-01  3.49916367e-09  3.18321017e-09  3.34931490e-09  3.47588348e-09  1.62409666e-07  8.96667984e-09  1.10000000e-01 
 1.20000000e-01  3.32782608e-09  4.60558809e-01  4.60558809e-01  3.49916375e-09  3.18321018e-09  3.34931490e-09  3.47588348e-09  1.62409683e-07  8.96654129e-09  1.20000000e-01 
 1.30000000e-01  3.32782602e-09  4.60558815e-01  4.60558815e-01  3.49916373e-09  3.18321018e-09  3.34931490e-09  3.47588343e-09  1.62409698e-07  8.96636543e-09  1.30000000e-01 
 1.40000000e-01  3.32782608e-09  4.60558823e-01  4.60558823e-01  3.49916368e-09  3.18321023e-09  3.34931490e-09  3.47588348e-09  1.62409705e-07  8.96611052e-09  1.40000000e-01 
 1.50000000e-01  3.32782608e-09  4.60558804e-01  4.60558804e-01  3.49916369e-09  3.18321018e-09  3.34931490e-09  3.47588343e-09  1.62409670e-07  8.96594443e-09  1.50000000e-01 
 1.60000000e-01  3.32782602e-09  4.60558814e-01  4.60558814e-01  3.49916367e-09  3.18321023e-09  3.34931490e-09  3.47588343e-09  1.62409687e-07  8.96583963e-09  1.60000000e-01 
 1.70000000e-01  3.32782602e-09  4.60558811e-01  4.60558811e-01  3.49916375e-09  3.18321018e-09  3.34931490e-09  3.47588343e-09  1.62409670e-07  8.96561936e-09  1.70000000e-01 
 1.80000000e-01  3.32782602e-09  4.60558820e-01  4.60558820e-01  3.49916373e-09  3.18321018e-09  3.34931490e-09  3.47588348e-09  1.62409696e-07  8.96542041e-09  1.80000000e-01 
 1.90000000e-01  3.32782608e-09  4.60558829e-01  4.60558829e-01  3.49916374e-09  3.18321018e-09  3.34931490e-09  3.47588343e-09  1.62409711e-07  8.96534047e-09  1.90000000e-01 
 2.00000000e-01  3.32782602e-09  4.60558811e-01  4.60558811e-01  3.49916368e-09  3.18321023e-09  3.34931484e-09  3.47588348e-09  1.62409690e-07  8.96518060e-09  2.00000000e-01 
 2.10000000e-01  3.32782602e-09  4.60558810e-01  4.60558810e-01  3.49916369e-09  3.18321018e-09  3.34931490e-09  3.47588343e-09  1.62409691e-07  8.96493013e-09  2.10000000e-01 
 2.20000000e-01  3.32782602e-09  4.60558827e-01  4.60558827e-01  3.49916367e-09  3.18321018e-09  3.34931490e-09  3.47588343e-09  1.62409704e-07  8.96477914e-09  2.20000000e-01 
