 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026687e-09  3.21746279e-09  3.09400910e-09  3.19186291e-09  3.32054052e-09  3.33776508e-09  4.59893516e-01  1.63860368e-07  1.04833892e-07  0.00000000e+00 
 1.00000000e-02  3.27026685e-09  3.21746283e-09  3.09400908e-09  3.19186294e-09  3.32054055e-09  3.33776511e-09  4.59893526e-01  1.63860372e-07  1.04833527e-07  1.00000000e-02 
 2.00000000e-02  3.27026684e-09  3.21746282e-09  3.09400913e-09  3.19186287e-09  3.32054055e-09  3.33776511e-09  4.59893514e-01  1.63860344e-07  1.04833075e-07  2.00000000e-02 
 3.00000000e-02  3.27026684e-09  3.21746282e-09  3.09400913e-09  3.19186295e-09  3.32054055e-09  3.33776511e-09  4.59893521e-01  1.63860372e-07  1.04832785e-07  3.00000000e-02 
 4.00000000e-02  3.27026684e-09  3.21746277e-09  3.09400913e-09  3.19186293e-09  3.32054049e-09  3.33776511e-09  4.59893517e-01  1.63860352e-07  1.04832346e-07  4.00000000e-02 
 5.00000000e-02  3.27026690e-09  3.21746277e-09  3.09400907e-09  3.19186289e-09  3.32054055e-09  3.33776511e-09  4.59893514e-01  1.63860362e-07  1.04831916e-07  5.00000000e-02 
 6.00000000e-02  3.27026684e-09  3.21746277e-09  3.09400913e-09  3.19186294e-09  3.32054055e-09  3.33776511e-09  4.59893508e-01  1.63860349e-07  1.04831708e-07  6.00000000e-02 
 7.00000000e-02  3.27026684e-09  3.21746282e-09  3.09400913e-09  3.19186293e-09  3.32054049e-09  3.33776511e-09  4.59893513e-01  1.63860353e-07  1.04831405e-07  7.00000000e-02 
 8.00000000e-02  3.27026684e-09  3.21746282e-09  3.09400913e-09  3.19186289e-09  3.32054055e-09  3.33776506e-09  4.59893508e-01  1.63860334e-07  1.04830993e-07  8.00000000e-02 
 9.00000000e-02  3.27026690e-09  3.21746282e-09  3.09400913e-09  3.19186294e-09  3.32054055e-09  3.33776506e-09  4.59893523e-01  1.63860367e-07  1.04830699e-07  9.00000000e-02 
 1.00000000e-01  3.27026690e-09  3.21746277e-09  3.09400908e-09  3.19186293e-09  3.32054049e-09  3.33776511e-09  4.59893527e-01  1.63860357e-07  1.04830537e-07  1.00000000e-01 
 1.10000000e-01  3.27026684e-09  3.21746282e-09  3.09400913e-09  3.19186289e-09  3.32054049e-09  3.33776511e-09  4.59893518e-01  1.63860348e-07  1.04830290e-07  1.10000000e-01 
 1.20000000e-01  3.27026685e-09  3.21746277e-09  3.09400913e-09  3.19186289e-09  3.32054049e-09  3.33776511e-09  4.59893529e-01  1.63860378e-07  1.04829919e-07  1.20000000e-01 
 1.30000000e-01  3.27026684e-09  3.21746282e-09  3.09400913e-09  3.19186288e-09  3.32054055e-09  3.33776511e-09  4.59893516e-01  1.63860343e-07  1.04829764e-07  1.30000000e-01 
 1.40000000e-01  3.27026685e-09  3.21746283e-09  3.09400913e-09  3.19186289e-09  3.32054049e-09  3.33776506e-09  4.59893535e-01  1.63860388e-07  1.04829564e-07  1.40000000e-01 
